Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 031C,L78SN,L78S
England,Liverpool 031C,L78SS,L78S
England,Liverpool 031G,L78SW,L78S
England,Liverpool 031C,L78SE,L78S
England,Liverpool 031C,L78SR,L78S
England,Liverpool 030E,L78SP,L78S
England,Liverpool 030E,L78SL,L78S
England,Liverpool 031C,L78SF,L78S
England,Liverpool 031G,L78SH,L78S
England,Liverpool 031C,L78SA,L78S
England,Liverpool 030E,L78SD,L78S
England,Liverpool 030E,L78SG,L78S
England,Liverpool 031C,L78SQ,L78S
England,Liverpool 031C,L78SX,L78S
England,Liverpool 031C,L78SY,L78S
England,Liverpool 031C,L78SZ,L78S
England,Liverpool 030A,L78SJ,L78S
