Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 007A,E20LN,E20L
England,Tower Hamlets 011F,E20LJ,E20L
England,Tower Hamlets 011F,E20LB,E20L
England,Tower Hamlets 007A,E20LL,E20L
England,Tower Hamlets 007A,E20LE,E20L
England,Tower Hamlets 011F,E20LQ,E20L
England,Tower Hamlets 011F,E20LD,E20L
England,Tower Hamlets 007A,E20LT,E20L
England,Tower Hamlets 007A,E20LG,E20L
England,Tower Hamlets 007A,E20LW,E20L
England,Tower Hamlets 007A,E20LX,E20L
England,Tower Hamlets 007A,E20LS,E20L
England,Tower Hamlets 011F,E20LH,E20L
England,Tower Hamlets 011F,E20LF,E20L
England,Tower Hamlets 007A,E20LP,E20L
England,Tower Hamlets 007A,E20LR,E20L
