Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hambleton 001E,TS95GE,TS95
England,Hambleton 002D,TS95PB,TS95
England,Hambleton 002E,TS95LA,TS95
England,Hambleton 002C,TS95QF,TS95
England,Hambleton 002D,TS95PR,TS95
England,Hambleton 001E,TS95DG,TS95
England,Hambleton 002D,TS95NJ,TS95
England,Hambleton 001D,TS95JJ,TS95
England,Hambleton 001D,TS95HX,TS95
England,Hambleton 001E,TS95FD,TS95
England,Hambleton 001E,TS95BN,TS95
England,Hambleton 002C,TS95JN,TS95
England,Hambleton 001D,TS95EP,TS95
England,Hambleton 001D,TS95HB,TS95
England,Hambleton 001E,TS95DB,TS95
England,Hambleton 001E,TS95DQ,TS95
England,Hambleton 001D,TS95EL,TS95
England,Hambleton 001E,TS95BS,TS95
England,Hambleton 001E,TS95AD,TS95
England,Hambleton 002D,TS95LR,TS95
England,Hambleton 001E,TS95BQ,TS95
England,Hambleton 001D,TS95ER,TS95
England,Hambleton 002D,TS95LW,TS95
England,Hambleton 002C,TS95JU,TS95
England,Hambleton 002D,TS95NG,TS95
England,Hambleton 001D,TS95DW,TS95
England,Hambleton 001D,TS95HA,TS95
England,Hambleton 002D,TS95BH,TS95
England,Hambleton 001E,TS95DD,TS95
England,Hambleton 001A,TS95JY,TS95
England,Hambleton 002D,TS95LZ,TS95
England,Hambleton 002D,TS95NX,TS95
England,Hambleton 002C,TS95QB,TS95
England,Hambleton 001E,TS95PU,TS95
England,Hambleton 002C,TS95HR,TS95
England,Hambleton 002C,TS95JA,TS95
England,Hambleton 002C,TS95HQ,TS95
England,Hambleton 002D,TS95ND,TS95
England,Hambleton 002D,TS95LP,TS95
England,Hambleton 002C,TS95QG,TS95
England,Hambleton 002D,TS95FG,TS95
England,Hambleton 001A,TS95JF,TS95
England,Hambleton 001D,TS95DT,TS95
England,Hambleton 001D,TS95EJ,TS95
England,Hambleton 001E,TS95DA,TS95
England,Hambleton 002D,TS95PP,TS95
England,Hambleton 001E,TS95PL,TS95
England,Hambleton 002D,TS95QH,TS95
England,Hambleton 001D,TS95ET,TS95
England,Hambleton 002B,TS95LL,TS95
England,Hambleton 002D,TS95BJ,TS95
England,Hambleton 001E,TS95DZ,TS95
England,Hambleton 002D,TS95BT,TS95
England,Hambleton 001E,TS95EA,TS95
England,Hambleton 001D,TS95PG,TS95
England,Hambleton 001E,TS95EQ,TS95
England,Hambleton 002C,TS95HT,TS95
England,Hambleton 002C,TS95HU,TS95
England,Hambleton 002D,TS95LJ,TS95
England,Hambleton 001D,TS95HD,TS95
England,Hambleton 001D,TS95HY,TS95
England,Hambleton 002D,TS95DE,TS95
England,Hambleton 002C,TS95JT,TS95
England,Hambleton 001E,TS95AP,TS95
England,Hambleton 001E,TS95AX,TS95
England,Hambleton 001A,TS95GA,TS95
England,Hambleton 001D,TS95PH,TS95
England,Hambleton 002D,TS95BL,TS95
England,Hambleton 002C,TS95JD,TS95
England,Hambleton 001E,TS95AT,TS95
England,Hambleton 001A,TS95JQ,TS95
England,Hambleton 001D,TS95EY,TS95
England,Hambleton 002D,TS95LE,TS95
England,Hambleton 002D,TS95NB,TS95
England,Hambleton 002D,TS95BZ,TS95
England,Hambleton 001D,TS95HF,TS95
England,Hambleton 001E,TS95BD,TS95
England,Hambleton 001D,TS95AN,TS95
England,Hambleton 002D,TS95NL,TS95
England,Hambleton 001E,TS95BU,TS95
England,Hambleton 001D,TS95JX,TS95
England,Hambleton 002D,TS95NU,TS95
England,Hambleton 001E,TS95BB,TS95
England,Hambleton 001E,TS95PS,TS95
England,Hambleton 001D,TS95PF,TS95
England,Hambleton 001E,TS95AR,TS95
England,Hambleton 001E,TS95EE,TS95
England,Hambleton 001E,TS95AU,TS95
England,Hambleton 001D,TS95GH,TS95
England,Hambleton 001E,TS95DY,TS95
England,Hambleton 002D,TS95NF,TS95
England,Hambleton 001D,TS95DP,TS95
England,Hambleton 001E,TS95QZ,TS95
England,Hambleton 001D,TS95DS,TS95
England,Hambleton 002C,TS95HP,TS95
England,Hambleton 002D,TS95BX,TS95
England,Hambleton 002C,TS95JS,TS95
England,Hambleton 002C,TS95QA,TS95
England,Hambleton 001E,TS95EF,TS95
England,Hambleton 002D,TS95GD,TS95
England,Hambleton 001D,TS95HE,TS95
England,Hambleton 002D,TS95LQ,TS95
England,Hambleton 002D,TS95LX,TS95
England,Hambleton 001A,TS95JH,TS95
England,Hambleton 001E,TS95FE,TS95
England,Hambleton 002D,TS95NW,TS95
England,Hambleton 002E,TS95LB,TS95
England,Hambleton 001D,TS95DJ,TS95
England,Hambleton 002D,TS95NR,TS95
England,Hambleton 001A,TS95PT,TS95
England,Hambleton 001E,TS95BA,TS95
England,Hambleton 002C,TS95QD,TS95
England,Hambleton 001A,TS95JW,TS95
England,Hambleton 001E,TS95AG,TS95
England,Hambleton 002D,TS95LG,TS95
England,Hambleton 001D,TS95AH,TS95
England,Hambleton 001E,TS95PX,TS95
England,Hambleton 001E,TS95FF,TS95
England,Hambleton 001D,TS95EZ,TS95
England,Hambleton 002B,TS95LH,TS95
England,Hambleton 002C,TS95EH,TS95
England,Hambleton 002D,TS95LY,TS95
