Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 008D,E33LX,E33L
England,Tower Hamlets 008D,E33LJ,E33L
England,Tower Hamlets 012C,E33LG,E33L
England,Tower Hamlets 008D,E33LZ,E33L
England,Tower Hamlets 008D,E33LY,E33L
England,Tower Hamlets 008D,E33LL,E33L
England,Tower Hamlets 008D,E33LR,E33L
England,Tower Hamlets 008D,E33LW,E33L
England,Tower Hamlets 018C,E33LB,E33L
England,Tower Hamlets 008D,E33LT,E33L
England,Tower Hamlets 008D,E33LP,E33L
England,Tower Hamlets 008D,E33LF,E33L
England,Tower Hamlets 008D,E33LU,E33L
England,Tower Hamlets 008D,E33LN,E33L
England,Tower Hamlets 008D,E33LS,E33L
