Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Isle of Wight 015A,PO369HF,PO36
England,Portsmouth 017D,PO36GP,PO36
England,Portsmouth 014D,PO36BY,PO36
England,Isle of Wight 015A,PO368NZ,PO36
England,Isle of Wight 016B,PO369NH,PO36
England,Isle of Wight 014A,PO360HW,PO36
England,Isle of Wight 014B,PO368BB,PO36
England,Portsmouth 014C,PO36EZ,PO36
England,Isle of Wight 014B,PO368EG,PO36
England,Isle of Wight 014E,PO369NY,PO36
England,Isle of Wight 016A,PO369FP,PO36
England,Isle of Wight 015C,PO360HF,PO36
England,Portsmouth 017A,PO36QA,PO36
England,Isle of Wight 014C,PO368AF,PO36
England,Isle of Wight 015D,PO360LZ,PO36
England,Portsmouth 014D,PO36GA,PO36
England,Isle of Wight 015A,PO369RP,PO36
England,Isle of Wight 016B,PO369NP,PO36
England,Isle of Wight 015A,PO369EE,PO36
England,Portsmouth 017D,PO36GT,PO36
England,Isle of Wight 015C,PO360NP,PO36
England,Isle of Wight 015A,PO369JH,PO36
England,Portsmouth 014D,PO36EX,PO36
England,Isle of Wight 014A,PO360EB,PO36
England,Isle of Wight 014A,PO360DY,PO36
England,Isle of Wight 014E,PO369FB,PO36
England,Isle of Wight 014E,PO369DU,PO36
England,Isle of Wight 014B,PO368BE,PO36
England,Isle of Wight 016A,PO369PX,PO36
England,Portsmouth 008A,PO36LL,PO36
England,Portsmouth 008A,PO36LD,PO36
England,Portsmouth 017D,PO36FS,PO36
England,Isle of Wight 014D,PO368LZ,PO36
England,Isle of Wight 014D,PO368JA,PO36
England,Portsmouth 014E,PO36FN,PO36
England,Portsmouth 014C,PO36ED,PO36
England,Isle of Wight 015A,PO369ED,PO36
England,Portsmouth 014A,PO36PJ,PO36
England,Portsmouth 014F,PO36DJ,PO36
England,Isle of Wight 015C,PO360JH,PO36
England,Isle of Wight 014D,PO366DF,PO36
England,Isle of Wight 014D,PO368JQ,PO36
England,Isle of Wight 016B,PO369LE,PO36
England,Portsmouth 014E,PO36FF,PO36
England,Isle of Wight 015A,PO369HB,PO36
England,Isle of Wight 014A,PO360EH,PO36
England,Isle of Wight 014B,PO369AP,PO36
England,Isle of Wight 014B,PO368ED,PO36
England,Isle of Wight 014E,PO369FE,PO36
England,Isle of Wight 015A,PO369EU,PO36
England,Portsmouth 014B,PO36NS,PO36
England,Portsmouth 014B,PO36GH,PO36
England,Portsmouth 014F,PO36EW,PO36
England,Isle of Wight 015D,PO360JR,PO36
England,Isle of Wight 014A,PO360PJ,PO36
England,Portsmouth 014D,PO36BH,PO36
England,Portsmouth 014D,PO36PB,PO36
England,Portsmouth 008A,PO36LE,PO36
England,Portsmouth 008A,PO36QB,PO36
England,Isle of Wight 014C,PO369BJ,PO36
England,Isle of Wight 014A,PO360BP,PO36
England,Isle of Wight 016A,PO369LL,PO36
England,Portsmouth 017A,PO36PZ,PO36
England,Isle of Wight 016A,PO369BF,PO36
England,Isle of Wight 014A,PO360BT,PO36
England,Isle of Wight 016B,PO369LY,PO36
England,Portsmouth 016B,PO36ZW,PO36
England,Isle of Wight 014E,PO369NS,PO36
England,Isle of Wight 014D,PO368JW,PO36
England,Isle of Wight 014A,PO360AN,PO36
England,Isle of Wight 014A,PO360DD,PO36
England,Portsmouth 014E,PO36BQ,PO36
England,Isle of Wight 014A,PO360JF,PO36
England,Isle of Wight 014D,PO368ER,PO36
England,Isle of Wight 014A,PO360AY,PO36
England,Portsmouth 014B,PO36AN,PO36
England,Isle of Wight 015C,PO360NS,PO36
England,Portsmouth 014F,PO36GE,PO36
England,Isle of Wight 014E,PO369BX,PO36
England,Isle of Wight 014B,PO368QB,PO36
England,Isle of Wight 016A,PO369HU,PO36
England,Isle of Wight 015D,PO360PR,PO36
England,Isle of Wight 015A,PO368PW,PO36
England,Portsmouth 014D,PO36DU,PO36
England,Portsmouth 014B,PO36JN,PO36
England,Isle of Wight 016A,PO369JN,PO36
England,Isle of Wight 014B,PO368DU,PO36
England,Isle of Wight 014B,PO368QA,PO36
England,Isle of Wight 014A,PO360ER,PO36
England,Isle of Wight 014E,PO369DX,PO36
England,Isle of Wight 015C,PO360LE,PO36
England,Isle of Wight 014A,PO360AT,PO36
England,Isle of Wight 015A,PO369HD,PO36
England,Isle of Wight 014A,PO360BJ,PO36
England,Isle of Wight 016B,PO369NW,PO36
England,Portsmouth 014D,PO36BZ,PO36
England,Portsmouth 014A,PO36PR,PO36
England,Isle of Wight 014E,PO369NX,PO36
England,Isle of Wight 014C,PO368HR,PO36
England,Portsmouth 014B,PO36NF,PO36
England,Isle of Wight 014B,PO368QW,PO36
England,Isle of Wight 014D,PO368EX,PO36
England,Isle of Wight 014E,PO369GD,PO36
England,Portsmouth 014E,PO36AE,PO36
England,Isle of Wight 014A,PO360DA,PO36
England,Isle of Wight 015B,PO369LU,PO36
England,Isle of Wight 014C,PO369BL,PO36
England,Isle of Wight 015C,PO360NX,PO36
England,Isle of Wight 015C,PO360NL,PO36
England,Portsmouth 017D,PO36GW,PO36
England,Portsmouth 014C,PO36HA,PO36
England,Isle of Wight 016A,PO369HT,PO36
England,Isle of Wight 014D,PO368EY,PO36
England,Isle of Wight 014B,PO368DY,PO36
England,Portsmouth 014C,PO36HG,PO36
England,Isle of Wight 014D,PO369DH,PO36
England,Isle of Wight 015B,PO369QG,PO36
England,Isle of Wight 014D,PO368AB,PO36
England,Isle of Wight 016B,PO369NA,PO36
England,Portsmouth 014B,PO36NG,PO36
England,Portsmouth 014E,PO36DS,PO36
England,Isle of Wight 014D,PO368DP,PO36
England,Isle of Wight 014E,PO369DE,PO36
England,Portsmouth 014F,PO36DH,PO36
England,Isle of Wight 014D,PO368LG,PO36
England,Portsmouth 014C,PO36HN,PO36
England,Portsmouth 014F,PO36EJ,PO36
England,Isle of Wight 014B,PO369AF,PO36
England,Portsmouth 014D,PO36HY,PO36
England,Isle of Wight 014A,PO360DL,PO36
England,Isle of Wight 015B,PO369LT,PO36
England,Isle of Wight 015D,PO360LP,PO36
England,Portsmouth 014F,PO36FX,PO36
England,Portsmouth 014F,PO36DN,PO36
England,Isle of Wight 016B,PO369NB,PO36
England,Portsmouth 014A,PO36NP,PO36
England,Isle of Wight 015B,PO369PG,PO36
England,Isle of Wight 015C,PO360ND,PO36
England,Isle of Wight 015A,PO369HJ,PO36
England,Isle of Wight 014B,PO368BD,PO36
England,Isle of Wight 016B,PO368NR,PO36
England,Isle of Wight 014A,PO360ET,PO36
England,Isle of Wight 014A,PO360DR,PO36
England,Portsmouth 014A,PO36HE,PO36
England,Portsmouth 014A,PO36PG,PO36
England,Portsmouth 014F,PO36FH,PO36
England,Isle of Wight 014B,PO368QF,PO36
England,Isle of Wight 016B,PO369JY,PO36
England,Isle of Wight 014B,PO369AG,PO36
England,Portsmouth 017D,PO36DW,PO36
England,Isle of Wight 015B,PO369NN,PO36
England,Isle of Wight 014C,PO368BL,PO36
England,Isle of Wight 014C,PO368AS,PO36
England,Isle of Wight 014D,PO368NB,PO36
England,Portsmouth 014E,PO36BB,PO36
England,Isle of Wight 015C,PO360NR,PO36
England,Portsmouth 014E,PO36FL,PO36
England,Isle of Wight 014B,PO368QP,PO36
England,Isle of Wight 014D,PO368JX,PO36
England,Isle of Wight 016A,PO369JW,PO36
England,Isle of Wight 014A,PO360AR,PO36
England,Isle of Wight 016B,PO369LW,PO36
England,Portsmouth 014E,PO36AL,PO36
England,Portsmouth 014D,PO36HZ,PO36
England,Portsmouth 014F,PO36FZ,PO36
England,Isle of Wight 015B,PO369PE,PO36
England,Isle of Wight 014B,PO369AN,PO36
England,Isle of Wight 014D,PO368ET,PO36
England,Isle of Wight 014A,PO360AB,PO36
England,Isle of Wight 014A,PO360HY,PO36
England,Isle of Wight 014A,PO360BD,PO36
England,Isle of Wight 014A,PO360HU,PO36
England,Isle of Wight 014C,PO368BP,PO36
England,Isle of Wight 014D,PO368LR,PO36
England,Isle of Wight 016A,PO369JF,PO36
England,Isle of Wight 015C,PO360NJ,PO36
England,Isle of Wight 014D,PO369DQ,PO36
England,Isle of Wight 014D,PO368DR,PO36
England,Isle of Wight 016A,PO369HZ,PO36
England,Isle of Wight 014C,PO369BG,PO36
England,Isle of Wight 016B,PO369LF,PO36
England,Isle of Wight 014D,PO368LY,PO36
England,Isle of Wight 015A,PO369EH,PO36
England,Portsmouth 014E,PO36FE,PO36
England,Portsmouth 014C,PO36HJ,PO36
England,Isle of Wight 014B,PO369AX,PO36
England,Isle of Wight 015C,PO360NY,PO36
England,Portsmouth 014B,PO36JH,PO36
England,Portsmouth 014E,PO36BE,PO36
England,Isle of Wight 014A,PO360BB,PO36
England,Isle of Wight 014A,PO360EJ,PO36
England,Isle of Wight 015D,PO360LW,PO36
England,Isle of Wight 014B,PO368QQ,PO36
England,Isle of Wight 014A,PO360DX,PO36
England,Portsmouth 014E,PO36AP,PO36
England,Isle of Wight 015C,PO360HS,PO36
England,Isle of Wight 014D,PO368JJ,PO36
England,Isle of Wight 014A,PO360AU,PO36
England,Isle of Wight 014D,PO369DG,PO36
England,Isle of Wight 014A,PO360EW,PO36
England,Portsmouth 014A,PO36NU,PO36
England,Portsmouth 014A,PO36EF,PO36
England,Portsmouth 014E,PO36DF,PO36
England,Isle of Wight 014A,PO360JG,PO36
England,Isle of Wight 010B,PO368QY,PO36
England,Isle of Wight 014A,PO360DN,PO36
England,Portsmouth 014D,PO36JA,PO36
England,Isle of Wight 015A,PO369EL,PO36
England,Isle of Wight 014B,PO368BA,PO36
England,Isle of Wight 014A,PO360AW,PO36
England,Isle of Wight 015B,PO369QB,PO36
England,Isle of Wight 014D,PO368EL,PO36
England,Isle of Wight 015D,PO360JL,PO36
England,Isle of Wight 014D,PO368LL,PO36
England,Isle of Wight 014B,PO368QJ,PO36
England,Isle of Wight 014A,PO360BS,PO36
England,Isle of Wight 014D,PO368HB,PO36
England,Portsmouth 014F,PO36DL,PO36
England,Isle of Wight 014A,PO360BY,PO36
England,Isle of Wight 011C,PO360LX,PO36
England,Isle of Wight 015B,PO369LX,PO36
England,Isle of Wight 014D,PO368FA,PO36
England,Isle of Wight 014A,PO360AD,PO36
England,Isle of Wight 014B,PO369FG,PO36
England,Isle of Wight 014A,PO360AJ,PO36
England,Isle of Wight 014C,PO368BW,PO36
England,Isle of Wight 014A,PO360AQ,PO36
England,Portsmouth 017D,PO36GR,PO36
England,Isle of Wight 015C,PO360NQ,PO36
England,Isle of Wight 016B,PO369LJ,PO36
England,Isle of Wight 015C,PO360HA,PO36
England,Isle of Wight 015B,PO369QR,PO36
England,Isle of Wight 016B,PO368NY,PO36
England,Isle of Wight 016B,PO368PS,PO36
England,Isle of Wight 016B,PO369LZ,PO36
England,Portsmouth 008A,PO36PL,PO36
England,Isle of Wight 014B,PO368AZ,PO36
England,Isle of Wight 014E,PO369EW,PO36
England,Isle of Wight 014A,PO360FA,PO36
England,Isle of Wight 014D,PO360QL,PO36
England,Isle of Wight 014C,PO369AD,PO36
England,Isle of Wight 014B,PO368AT,PO36
England,Isle of Wight 014A,PO360DQ,PO36
England,Isle of Wight 015D,PO360LJ,PO36
England,Isle of Wight 014D,PO368JE,PO36
England,Isle of Wight 014E,PO369DR,PO36
England,Portsmouth 014B,PO36NA,PO36
England,Isle of Wight 016B,PO368PF,PO36
England,Isle of Wight 015C,PO360NT,PO36
England,Isle of Wight 014A,PO360HX,PO36
England,Isle of Wight 014D,PO368JR,PO36
England,Isle of Wight 015D,PO360PX,PO36
England,Portsmouth 008A,PO36LJ,PO36
England,Isle of Wight 016A,PO369HW,PO36
England,Isle of Wight 014C,PO368HQ,PO36
England,Isle of Wight 016B,PO369EX,PO36
England,Isle of Wight 014E,PO369DA,PO36
England,Portsmouth 014F,PO36FB,PO36
England,Isle of Wight 014A,PO360DJ,PO36
England,Portsmouth 014A,PO36PD,PO36
England,Isle of Wight 014D,PO368HP,PO36
England,Portsmouth 014D,PO36EY,PO36
England,Isle of Wight 015B,PO369QP,PO36
England,Isle of Wight 015D,PO360NA,PO36
England,Portsmouth 014F,PO36DG,PO36
England,Isle of Wight 014D,PO368JD,PO36
England,Isle of Wight 014E,PO369PN,PO36
England,Isle of Wight 014A,PO360EF,PO36
England,Isle of Wight 014D,PO369QZ,PO36
England,Isle of Wight 014A,PO360HT,PO36
England,Isle of Wight 015C,PO360HR,PO36
England,Isle of Wight 015B,PO369QA,PO36
England,Isle of Wight 014A,PO360EP,PO36
England,Isle of Wight 016B,PO368PG,PO36
England,Isle of Wight 014D,PO368LJ,PO36
England,Portsmouth 014E,PO36BU,PO36
England,Isle of Wight 015C,PO360EX,PO36
England,Isle of Wight 014A,PO360AH,PO36
England,Isle of Wight 015A,PO369PR,PO36
England,Isle of Wight 014A,PO360EU,PO36
England,Isle of Wight 014A,PO360AE,PO36
England,Isle of Wight 014D,PO368LU,PO36
England,Isle of Wight 014E,PO369DW,PO36
England,Portsmouth 014A,PO36PP,PO36
England,Portsmouth 014B,PO36JD,PO36
England,Isle of Wight 014A,PO360JA,PO36
England,Portsmouth 014B,PO36LZ,PO36
England,Isle of Wight 014D,PO368JG,PO36
England,Isle of Wight 016A,PO369JL,PO36
England,Isle of Wight 015A,PO369HP,PO36
England,Isle of Wight 014D,PO369ER,PO36
England,Portsmouth 014A,PO36EG,PO36
England,Isle of Wight 016B,PO368PN,PO36
England,Isle of Wight 014D,PO368AN,PO36
England,Isle of Wight 015D,PO360HD,PO36
England,Isle of Wight 014D,PO369DL,PO36
England,Isle of Wight 014A,PO360AG,PO36
England,Isle of Wight 015D,PO360JP,PO36
England,Isle of Wight 014D,PO369GA,PO36
England,Isle of Wight 014B,PO368DT,PO36
England,Isle of Wight 014D,PO368EP,PO36
England,Isle of Wight 014B,PO368QL,PO36
England,Isle of Wight 014D,PO368LB,PO36
England,Portsmouth 014D,PO36HL,PO36
England,Portsmouth 014C,PO36HW,PO36
England,Portsmouth 017D,PO36GJ,PO36
England,Isle of Wight 014C,PO368HH,PO36
England,Isle of Wight 015D,PO360LR,PO36
England,Isle of Wight 016B,PO369HA,PO36
England,Isle of Wight 015D,PO360JT,PO36
England,Isle of Wight 014B,PO369AZ,PO36
England,Portsmouth 014F,PO36EN,PO36
England,Isle of Wight 015B,PO369PF,PO36
England,Isle of Wight 014A,PO360AA,PO36
England,Isle of Wight 015A,PO368PB,PO36
England,Isle of Wight 014C,PO368DQ,PO36
England,Isle of Wight 014B,PO368DX,PO36
England,Isle of Wight 014C,PO368DG,PO36
England,Isle of Wight 014C,PO368AU,PO36
England,Isle of Wight 014A,PO360BW,PO36
England,Isle of Wight 015C,PO360NE,PO36
England,Isle of Wight 014D,PO368EZ,PO36
England,Isle of Wight 014D,PO369DJ,PO36
England,Isle of Wight 014B,PO368BH,PO36
England,Isle of Wight 016A,PO369JB,PO36
England,Portsmouth 014B,PO36ND,PO36
England,Isle of Wight 016B,PO368PQ,PO36
England,Portsmouth 014C,PO36HQ,PO36
England,Isle of Wight 014D,PO368HX,PO36
England,Isle of Wight 015C,PO360NB,PO36
England,Isle of Wight 014A,PO360AP,PO36
England,Isle of Wight 016B,PO369LD,PO36
England,Isle of Wight 015B,PO369LR,PO36
England,Isle of Wight 014A,PO360HL,PO36
England,Isle of Wight 015A,PO369EQ,PO36
England,Isle of Wight 014C,PO368AJ,PO36
England,Portsmouth 014C,PO36DX,PO36
England,Isle of Wight 015A,PO369EY,PO36
England,Isle of Wight 014E,PO369NU,PO36
England,Isle of Wight 014D,PO368DN,PO36
England,Isle of Wight 014A,PO360AZ,PO36
England,Isle of Wight 016B,PO369PP,PO36
England,Isle of Wight 014A,PO360BG,PO36
England,Portsmouth 014F,PO36FY,PO36
England,Isle of Wight 015A,PO369HH,PO36
England,Isle of Wight 014C,PO368HG,PO36
England,Isle of Wight 014B,PO368BS,PO36
England,Portsmouth 014F,PO36FR,PO36
England,Portsmouth 014E,PO36AU,PO36
England,Portsmouth 014A,PO36PN,PO36
England,Isle of Wight 014D,PO368JN,PO36
England,Portsmouth 014D,PO36NL,PO36
England,Isle of Wight 014C,PO368HE,PO36
England,Portsmouth 014E,PO36BP,PO36
England,Isle of Wight 014A,PO360BX,PO36
England,Portsmouth 014E,PO36FJ,PO36
England,Isle of Wight 015A,PO369HG,PO36
England,Isle of Wight 014A,PO360BU,PO36
England,Portsmouth 008A,PO36LG,PO36
England,Isle of Wight 014B,PO368QD,PO36
England,Isle of Wight 014A,PO360BH,PO36
England,Isle of Wight 014D,PO369BS,PO36
England,Isle of Wight 014E,PO369PW,PO36
England,Portsmouth 014F,PO36GD,PO36
England,Isle of Wight 014D,PO369BB,PO36
England,Isle of Wight 015B,PO369NG,PO36
England,Isle of Wight 014D,PO368JS,PO36
England,Portsmouth 014F,PO36HT,PO36
