Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bournemouth 023A,BH40EN,BH40
England,Bournemouth 023A,BH40FD,BH40
England,Bournemouth 023A,BH40FN,BH40
England,Bournemouth 023A,BH40FQ,BH40
England,Bournemouth 023A,BH40GF,BH40
England,Bournemouth 023A,BH40FU,BH40
England,Bournemouth 023A,BH40DG,BH40
England,Bournemouth 023A,BH40DW,BH40
England,Bournemouth 023A,BH40EE,BH40
England,Bournemouth 023A,BH40FZ,BH40
England,Bournemouth 023A,BH40DR,BH40
England,Bournemouth 023A,BH40EL,BH40
England,Bournemouth 023A,BH40DY,BH40
England,Bournemouth 023A,BH40DA,BH40
England,Bournemouth 023A,BH40GB,BH40
England,Bournemouth 023A,BH40EH,BH40
England,Bournemouth 023A,BH40FW,BH40
England,Bournemouth 023A,BH40BF,BH40
England,Bournemouth 023A,BH40FP,BH40
England,Bournemouth 023A,BH40FY,BH40
England,Bournemouth 023A,BH40ER,BH40
