Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 053A,B160JR,B160
England,Birmingham 053C,B160DY,B160
England,Birmingham 060C,B160PP,B160
England,Birmingham 053B,B160NL,B160
England,Birmingham 060C,B160SN,B160
England,Birmingham 060D,B160PN,B160
England,Birmingham 060C,B160RX,B160
England,Birmingham 053B,B160HN,B160
England,Birmingham 053A,B160JQ,B160
England,Birmingham 060D,B160SX,B160
England,Birmingham 053C,B160DU,B160
England,Birmingham 060D,B160QJ,B160
England,Birmingham 060D,B160PU,B160
England,Birmingham 053C,B160ED,B160
England,Birmingham 053B,B160JH,B160
England,Birmingham 053C,B160DQ,B160
England,Birmingham 060D,B160NB,B160
England,Birmingham 060D,B160QW,B160
England,Birmingham 136A,B160WE,B160
England,Sandwell 026F,B160PW,B160
England,Birmingham 136A,B160WS,B160
England,Birmingham 053B,B160HT,B160
England,Birmingham 053A,B160JP,B160
England,Birmingham 060C,B160ET,B160
England,Birmingham 060D,B160NG,B160
England,Birmingham 053C,B160EN,B160
England,Birmingham 060C,B160SJ,B160
England,Birmingham 064A,B160RS,B160
England,Birmingham 060C,B160LP,B160
England,Birmingham 060C,B160QN,B160
England,Birmingham 053B,B160LD,B160
England,Birmingham 053A,B160PA,B160
England,Birmingham 053C,B160BB,B160
England,Birmingham 060D,B160TE,B160
England,Birmingham 053C,B160AR,B160
England,Birmingham 060D,B160TA,B160
England,Birmingham 060C,B160RE,B160
England,Birmingham 060A,B160QB,B160
England,Birmingham 053B,B160HU,B160
England,Sandwell 026F,B160NA,B160
England,Birmingham 060C,B160LW,B160
England,Birmingham 053C,B160BT,B160
England,Birmingham 060D,B160TD,B160
England,Birmingham 053C,B160AH,B160
England,Birmingham 053C,B160AX,B160
England,Birmingham 053C,B160EP,B160
England,Birmingham 060D,B160TF,B160
England,Birmingham 064A,B160RT,B160
England,Birmingham 060D,B160NR,B160
England,Birmingham 053C,B160EZ,B160
England,Birmingham 060C,B160LU,B160
England,Birmingham 060D,B160QQ,B160
England,Birmingham 060C,B160SL,B160
England,Birmingham 060C,B160SH,B160
England,Birmingham 060C,B160ES,B160
England,Birmingham 053B,B160HS,B160
England,Birmingham 053A,B160NX,B160
England,Birmingham 053B,B160HX,B160
England,Birmingham 060C,B160LX,B160
England,Birmingham 064A,B160LL,B160
England,Birmingham 060C,B160SP,B160
England,Birmingham 136A,B160BU,B160
England,Birmingham 060A,B160QF,B160
England,Birmingham 060C,B160SW,B160
England,Birmingham 064A,B160RR,B160
England,Birmingham 053C,B160DJ,B160
England,Birmingham 136A,B160LQ,B160
England,Birmingham 053C,B160EL,B160
England,Birmingham 053C,B160AW,B160
England,Birmingham 064A,B160LN,B160
England,Birmingham 060D,B160QH,B160
England,Birmingham 053B,B160HL,B160
England,Birmingham 053C,B160EF,B160
England,Birmingham 060A,B160QD,B160
England,Birmingham 053C,B160DH,B160
England,Birmingham 053C,B160BJ,B160
England,Birmingham 053B,B160HG,B160
England,Birmingham 053B,B160HR,B160
England,Birmingham 053A,B160NY,B160
England,Birmingham 064A,B160SG,B160
England,Birmingham 053C,B160DA,B160
England,Birmingham 053A,B160PD,B160
England,Birmingham 053B,B160HH,B160
England,Birmingham 053A,B160PE,B160
England,Sandwell 026F,B160PT,B160
England,Birmingham 053C,B160AZ,B160
England,Birmingham 060D,B160QR,B160
England,Birmingham 060C,B160QZ,B160
England,Birmingham 053A,B160JL,B160
England,Birmingham 060D,B160QE,B160
England,Birmingham 053B,B160HQ,B160
England,Birmingham 053A,B160JT,B160
England,Birmingham 060C,B160AA,B160
England,Birmingham 053A,B160JX,B160
England,Birmingham 060D,B160PG,B160
England,Birmingham 136A,B160SZ,B160
England,Birmingham 136A,B160PJ,B160
England,Birmingham 053C,B160DG,B160
England,Birmingham 053A,B160JU,B160
England,Birmingham 060C,B160RF,B160
England,Birmingham 053B,B160HZ,B160
England,Birmingham 060C,B160RA,B160
England,Birmingham 060D,B160TB,B160
England,Birmingham 060C,B160RU,B160
England,Birmingham 053A,B160NT,B160
England,Birmingham 053B,B160HD,B160
England,Birmingham 053A,B160JS,B160
England,Birmingham 060C,B160LJ,B160
England,Birmingham 060C,B160HP,B160
England,Birmingham 060C,B160RZ,B160
England,Birmingham 060D,B160PX,B160
England,Birmingham 053C,B160BD,B160
England,Birmingham 053A,B160JY,B160
England,Birmingham 053A,B160LA,B160
England,Birmingham 053C,B160AN,B160
England,Birmingham 053B,B160NN,B160
England,Birmingham 060C,B160LS,B160
England,Birmingham 053C,B160AG,B160
England,Birmingham 136A,B160WH,B160
England,Birmingham 064A,B160LH,B160
England,Birmingham 060D,B160PY,B160
England,Birmingham 053B,B160HY,B160
