Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Carmarthenshire 011B,SA183UU,SA18
Wales,Carmarthenshire 011A,SA182EH,SA18
Wales,Carmarthenshire 010D,SA181SB,SA18
Wales,Carmarthenshire 011A,SA182TD,SA18
Wales,Carmarthenshire 013E,SA182NG,SA18
Wales,Carmarthenshire 010D,SA181SH,SA18
Wales,Neath Port Talbot 020C,SA181UF,SA18
Wales,Carmarthenshire 013A,SA183DD,SA18
Wales,Carmarthenshire 010A,SA181YR,SA18
Wales,Carmarthenshire 011B,SA182TP,SA18
Wales,Swansea 002F,SA182RJ,SA18
Wales,Neath Port Talbot 010F,SA18QA,SA18
Wales,Carmarthenshire 010D,SA181BA,SA18
Wales,Carmarthenshire 013D,SA182DP,SA18
Wales,Carmarthenshire 013C,SA182PE,SA18
Wales,Swansea 021A,SA18LN,SA18
Wales,Swansea 021B,SA18AU,SA18
Wales,Carmarthenshire 011C,SA183LF,SA18
Wales,Carmarthenshire 010E,SA181DG,SA18
Wales,Carmarthenshire 013B,SA183AF,SA18
Wales,Carmarthenshire 010A,SA182AB,SA18
Wales,Carmarthenshire 010E,SA181DW,SA18
Wales,Carmarthenshire 005D,SA183NQ,SA18
Wales,Carmarthenshire 011B,SA182NQ,SA18
Wales,Carmarthenshire 010D,SA181BU,SA18
Wales,Carmarthenshire 013C,SA182SN,SA18
Wales,Carmarthenshire 010E,SA181AN,SA18
Wales,Swansea 021C,SA18HP,SA18
Wales,Carmarthenshire 010B,SA181HQ,SA18
Wales,Carmarthenshire 017C,SA183QF,SA18
Wales,Neath Port Talbot 010F,SA18QQ,SA18
Wales,Neath Port Talbot 020C,SA181HF,SA18
Wales,Carmarthenshire 010A,SA181DS,SA18
Wales,Carmarthenshire 011B,SA183UG,SA18
Wales,Neath Port Talbot 020D,SA181RW,SA18
Wales,Carmarthenshire 011C,SA183SD,SA18
Wales,Carmarthenshire 010A,SA181NN,SA18
Wales,Carmarthenshire 010E,SA181BE,SA18
Wales,Neath Port Talbot 020D,SA181PA,SA18
Wales,Carmarthenshire 010A,SA181LF,SA18
Wales,Swansea 021B,SA18AY,SA18
Wales,Carmarthenshire 005D,SA183JT,SA18
Wales,Carmarthenshire 011B,SA183JN,SA18
Wales,Neath Port Talbot 020C,SA181HG,SA18
Wales,Carmarthenshire 011B,SA183YN,SA18
Wales,Carmarthenshire 013D,SA182DY,SA18
Wales,Carmarthenshire 011A,SA182SS,SA18
Wales,Carmarthenshire 017C,SA183GA,SA18
Wales,Neath Port Talbot 020E,SA181YL,SA18
Wales,Carmarthenshire 010C,SA182BX,SA18
Wales,Carmarthenshire 013A,SA183ES,SA18
Wales,Carmarthenshire 010A,SA181YW,SA18
Wales,Swansea 021C,SA18DX,SA18
Wales,Neath Port Talbot 020E,SA181UP,SA18
Wales,Carmarthenshire 010D,SA181TA,SA18
Wales,Carmarthenshire 017C,SA183NH,SA18
Wales,Carmarthenshire 017C,SA183QA,SA18
Wales,Carmarthenshire 011C,SA183LH,SA18
Wales,Carmarthenshire 013B,SA183AD,SA18
Wales,Carmarthenshire 011B,SA182TR,SA18
Wales,Carmarthenshire 005D,SA183NJ,SA18
Wales,Carmarthenshire 013E,SA182AS,SA18
Wales,Carmarthenshire 010A,SA181DT,SA18
Wales,Swansea 021B,SA18LD,SA18
Wales,Swansea 021A,SA18NX,SA18
Wales,Carmarthenshire 013C,SA182HT,SA18
Wales,Carmarthenshire 005D,SA183LX,SA18
Wales,Carmarthenshire 013C,SA182SP,SA18
Wales,Carmarthenshire 010D,SA181AB,SA18
Wales,Swansea 021C,SA18DN,SA18
Wales,Carmarthenshire 011B,SA183UT,SA18
Wales,Neath Port Talbot 020E,SA181UT,SA18
Wales,Carmarthenshire 010C,SA182FA,SA18
Wales,Carmarthenshire 011D,SA183UB,SA18
Wales,Swansea 021B,SA18RU,SA18
Wales,Neath Port Talbot 020E,SA181TG,SA18
Wales,Carmarthenshire 010A,SA181NP,SA18
Wales,Carmarthenshire 010E,SA181DN,SA18
Wales,Neath Port Talbot 020E,SA181YH,SA18
Wales,Neath Port Talbot 020E,SA181BJ,SA18
Wales,Swansea 021C,SA18EG,SA18
Wales,Carmarthenshire 010A,SA181NS,SA18
Wales,Carmarthenshire 011A,SA182TQ,SA18
Wales,Carmarthenshire 015E,SA183BZ,SA18
Wales,Carmarthenshire 015E,SA183DZ,SA18
Wales,Carmarthenshire 004A,SA182TU,SA18
Wales,Carmarthenshire 013E,SA182JA,SA18
Wales,Neath Port Talbot 020E,SA181YG,SA18
Wales,Carmarthenshire 011A,SA182GF,SA18
Wales,Carmarthenshire 011A,SA183NL,SA18
Wales,Carmarthenshire 013D,SA183SU,SA18
Wales,Carmarthenshire 013B,SA182PJ,SA18
Wales,Carmarthenshire 010B,SA182AA,SA18
Wales,Neath Port Talbot 020C,SA181PB,SA18
Wales,Carmarthenshire 010A,SA182EP,SA18
Wales,Swansea 021B,SA18BR,SA18
Wales,Carmarthenshire 013C,SA182PZ,SA18
Wales,Carmarthenshire 011A,SA182EF,SA18
