Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Isle of Anglesey 002C,LL689PW,LL68
Wales,Isle of Anglesey 001A,LL689NX,LL68
Wales,Isle of Anglesey 001A,LL689DL,LL68
Wales,Isle of Anglesey 001A,LL689DW,LL68
Wales,Isle of Anglesey 002C,LL689TT,LL68
Wales,Isle of Anglesey 001A,LL689RX,LL68
Wales,Isle of Anglesey 001E,LL680SW,LL68
Wales,Isle of Anglesey 001A,LL689AL,LL68
Wales,Isle of Anglesey 001B,LL689SF,LL68
Wales,Isle of Anglesey 001B,LL689SS,LL68
Wales,Isle of Anglesey 001E,LL680SP,LL68
Wales,Isle of Anglesey 001E,LL680PU,LL68
Wales,Isle of Anglesey 001A,LL689AT,LL68
Wales,Isle of Anglesey 001E,LL680PN,LL68
Wales,Isle of Anglesey 001A,LL689AB,LL68
Wales,Isle of Anglesey 001B,LL689TF,LL68
Wales,Isle of Anglesey 001A,LL689EH,LL68
Wales,Isle of Anglesey 002C,LL689LR,LL68
Wales,Isle of Anglesey 001A,LL689HA,LL68
Wales,Isle of Anglesey 001E,LL680PA,LL68
Wales,Isle of Anglesey 001D,LL680PL,LL68
Wales,Isle of Anglesey 002C,LL689PR,LL68
Wales,Isle of Anglesey 001A,LL689LH,LL68
Wales,Isle of Anglesey 001E,LL680RA,LL68
Wales,Isle of Anglesey 001E,LL680RE,LL68
Wales,Isle of Anglesey 002C,LL689RA,LL68
Wales,Isle of Anglesey 002C,LL689PS,LL68
Wales,Isle of Anglesey 001E,LL680TH,LL68
Wales,Isle of Anglesey 001A,LL689BP,LL68
Wales,Isle of Anglesey 001B,LL689BE,LL68
Wales,Isle of Anglesey 001A,LL689HY,LL68
Wales,Isle of Anglesey 001B,LL689RT,LL68
Wales,Isle of Anglesey 001E,LL680SE,LL68
Wales,Isle of Anglesey 001E,LL680TE,LL68
Wales,Isle of Anglesey 002C,LL689NL,LL68
Wales,Isle of Anglesey 002C,LL689LP,LL68
Wales,Isle of Anglesey 001E,LL680RH,LL68
Wales,Isle of Anglesey 001A,LL689HJ,LL68
Wales,Isle of Anglesey 001B,LL689PE,LL68
Wales,Isle of Anglesey 001B,LL680RR,LL68
Wales,Isle of Anglesey 001B,LL689TB,LL68
Wales,Isle of Anglesey 001A,LL689EP,LL68
Wales,Isle of Anglesey 001B,LL689SH,LL68
Wales,Isle of Anglesey 001E,LL680UD,LL68
Wales,Isle of Anglesey 001B,LL689PG,LL68
Wales,Isle of Anglesey 001E,LL680PS,LL68
Wales,Isle of Anglesey 002C,LL689PY,LL68
Wales,Isle of Anglesey 001E,LL680UG,LL68
Wales,Isle of Anglesey 001A,LL689DH,LL68
Wales,Isle of Anglesey 001B,LL689DU,LL68
Wales,Isle of Anglesey 001A,LL689AH,LL68
Wales,Isle of Anglesey 001A,LL689BS,LL68
Wales,Isle of Anglesey 001B,LL689LD,LL68
Wales,Isle of Anglesey 001A,LL689ER,LL68
Wales,Isle of Anglesey 001B,LL689PF,LL68
Wales,Isle of Anglesey 001E,LL680SS,LL68
Wales,Isle of Anglesey 001E,LL680TG,LL68
Wales,Isle of Anglesey 001E,LL680TN,LL68
