Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sedgemoor 009A,TA65LJ,TA65
England,Sedgemoor 010A,TA65EA,TA65
England,Sedgemoor 009B,TA65LU,TA65
England,Sedgemoor 009B,TA65ET,TA65
England,Sedgemoor 009B,TA65EZ,TA65
England,Sedgemoor 010D,TA65BW,TA65
England,Sedgemoor 009A,TA65FH,TA65
England,Sedgemoor 009B,TA65HS,TA65
England,Sedgemoor 010D,TA65PQ,TA65
England,Sedgemoor 010A,TA65SP,TA65
England,Sedgemoor 010D,TA65NU,TA65
England,Sedgemoor 009A,TA65JN,TA65
England,Sedgemoor 010A,TA65HL,TA65
England,Sedgemoor 009A,TA65BH,TA65
England,Sedgemoor 009B,TA65LY,TA65
England,Sedgemoor 010D,TA65NZ,TA65
England,Sedgemoor 009A,TA65BN,TA65
England,Sedgemoor 010A,TA65SN,TA65
England,Sedgemoor 009A,TA65HT,TA65
England,Sedgemoor 009A,TA65YE,TA65
England,Sedgemoor 009B,TA65AY,TA65
England,Sedgemoor 010D,TA65NN,TA65
England,Sedgemoor 009B,TA65AT,TA65
England,Sedgemoor 009B,TA65LX,TA65
England,Sedgemoor 010D,TA65NS,TA65
England,Sedgemoor 009B,TA65AS,TA65
England,Sedgemoor 009B,TA65DX,TA65
England,Sedgemoor 009A,TA65JY,TA65
England,Sedgemoor 009B,TA65HR,TA65
England,Sedgemoor 010D,TA65NR,TA65
England,Sedgemoor 009B,TA65AL,TA65
England,Sedgemoor 009B,TA65HP,TA65
England,Sedgemoor 009A,TA65QT,TA65
England,Sedgemoor 009A,TA65QZ,TA65
England,Sedgemoor 010D,TA65DL,TA65
England,Sedgemoor 009A,TA65HA,TA65
England,Sedgemoor 009A,TA65YS,TA65
England,Sedgemoor 010D,TA65PJ,TA65
England,Sedgemoor 010D,TA65BJ,TA65
England,Sedgemoor 010D,TA65QA,TA65
England,Sedgemoor 010D,TA65PL,TA65
England,Sedgemoor 010A,TA65SG,TA65
England,Sedgemoor 010D,TA65NX,TA65
England,Sedgemoor 010D,TA65NW,TA65
England,Sedgemoor 010A,TA65SL,TA65
England,Sedgemoor 010D,TA65NP,TA65
England,Sedgemoor 009B,TA65EP,TA65
England,Sedgemoor 009A,TA65LN,TA65
England,Sedgemoor 010D,TA65DN,TA65
England,Sedgemoor 010D,TA65DT,TA65
England,Sedgemoor 009B,TA65EL,TA65
England,Sedgemoor 009B,TA65JU,TA65
England,Sedgemoor 010D,TA65DP,TA65
England,Sedgemoor 010D,TA65BF,TA65
England,Sedgemoor 009A,TA65SZ,TA65
England,Sedgemoor 010D,TA65BZ,TA65
England,Sedgemoor 009A,TA65JE,TA65
England,Sedgemoor 010A,TA65DH,TA65
England,Sedgemoor 009B,TA65ER,TA65
England,Sedgemoor 009A,TA65JX,TA65
England,Sedgemoor 010D,TA65DR,TA65
England,Sedgemoor 009B,TA65QG,TA65
England,Sedgemoor 010D,TA65BX,TA65
England,Sedgemoor 010D,TA65DJ,TA65
England,Sedgemoor 010D,TA65QD,TA65
England,Sedgemoor 009A,TA65JH,TA65
England,Sedgemoor 010A,TA65DG,TA65
England,Sedgemoor 010A,TA65DQ,TA65
England,Sedgemoor 010D,TA65DW,TA65
England,Sedgemoor 009A,TA65JW,TA65
England,Sedgemoor 010D,TA65LA,TA65
England,Sedgemoor 009A,TA65RB,TA65
England,Sedgemoor 009B,TA65FE,TA65
England,Sedgemoor 009B,TA65AU,TA65
England,Sedgemoor 010D,TA65BQ,TA65
England,Sedgemoor 009A,TA65SY,TA65
England,Sedgemoor 010A,TA65SJ,TA65
England,Sedgemoor 009B,TA65AG,TA65
England,Sedgemoor 009A,TA65BS,TA65
England,Sedgemoor 009B,TA65EW,TA65
England,Sedgemoor 009A,TA65NA,TA65
England,Sedgemoor 009B,TA65AB,TA65
England,Sedgemoor 009B,TA65EJ,TA65
England,Sedgemoor 009A,TA65JB,TA65
England,Sedgemoor 009A,TA65RD,TA65
England,Sedgemoor 009B,TA65QN,TA65
England,Sedgemoor 009A,TA65JG,TA65
England,Sedgemoor 009B,TA65EE,TA65
England,Sedgemoor 009B,TA65EH,TA65
England,Sedgemoor 010D,TA65HQ,TA65
England,Sedgemoor 010A,TA65BP,TA65
England,Sedgemoor 010D,TA65DS,TA65
England,Sedgemoor 009B,TA65HY,TA65
England,Sedgemoor 009A,TA65PY,TA65
England,Sedgemoor 010A,TA65SD,TA65
England,Sedgemoor 009A,TA65FJ,TA65
England,Sedgemoor 009A,TA65HN,TA65
England,Sedgemoor 010D,TA65BG,TA65
England,Sedgemoor 009A,TA65LS,TA65
England,Sedgemoor 009B,TA65EQ,TA65
England,Sedgemoor 009B,TA65EN,TA65
England,Sedgemoor 009A,TA65LB,TA65
England,Sedgemoor 010D,TA65HD,TA65
England,Sedgemoor 010D,TA65PD,TA65
England,Sedgemoor 010D,TA65PB,TA65
England,Sedgemoor 009A,TA65ND,TA65
England,Sedgemoor 010D,TA65LE,TA65
England,Sedgemoor 009B,TA65EG,TA65
England,Sedgemoor 010D,TA65PH,TA65
England,Sedgemoor 009A,TA65JQ,TA65
England,Sedgemoor 010A,TA65SW,TA65
England,Sedgemoor 009A,TA65ES,TA65
England,Sedgemoor 010A,TA65HH,TA65
England,Sedgemoor 009B,TA65QF,TA65
England,Sedgemoor 009B,TA65AW,TA65
England,Sedgemoor 009B,TA65PZ,TA65
England,Sedgemoor 009B,TA65AR,TA65
England,Sedgemoor 010D,TA65DA,TA65
England,Sedgemoor 009B,TA65JT,TA65
England,Sedgemoor 010A,TA65DZ,TA65
England,Sedgemoor 009B,TA65HX,TA65
England,Sedgemoor 009A,TA65LP,TA65
England,Sedgemoor 010D,TA65PF,TA65
England,Sedgemoor 009A,TA65JD,TA65
England,Sedgemoor 010D,TA65PS,TA65
England,Sedgemoor 010A,TA65SH,TA65
England,Sedgemoor 009A,TA65JJ,TA65
England,Sedgemoor 009B,TA65EY,TA65
England,Sedgemoor 009A,TA65RA,TA65
England,Sedgemoor 010A,TA65HJ,TA65
England,Sedgemoor 010D,TA65PE,TA65
England,Sedgemoor 009A,TA65JA,TA65
England,Sedgemoor 009A,TA65FL,TA65
England,Sedgemoor 009B,TA65AX,TA65
England,Sedgemoor 009A,TA65QX,TA65
England,Sedgemoor 010D,TA65QE,TA65
England,Sedgemoor 010A,TA65SE,TA65
England,Sedgemoor 010D,TA65PG,TA65
England,Sedgemoor 009A,TA65LT,TA65
England,Sedgemoor 009A,TA65BT,TA65
England,Sedgemoor 009A,TA65QU,TA65
England,Sedgemoor 010A,TA65SF,TA65
England,Sedgemoor 009B,TA65AZ,TA65
England,Sedgemoor 010D,TA65PW,TA65
England,Sedgemoor 009B,TA65JP,TA65
England,Sedgemoor 009B,TA65QS,TA65
England,Sedgemoor 010D,TA65PR,TA65
England,Sedgemoor 010A,TA65DE,TA65
England,Sedgemoor 009A,TA65EU,TA65
England,Sedgemoor 009A,TA65FG,TA65
England,Sedgemoor 009B,TA65BA,TA65
England,Sedgemoor 009B,TA65JS,TA65
England,Sedgemoor 010D,TA65PN,TA65
England,Sedgemoor 009B,TA65AN,TA65
England,Sedgemoor 010A,TA65DY,TA65
England,Sedgemoor 010A,TA65DD,TA65
England,Sedgemoor 010A,TA65DB,TA65
England,Sedgemoor 009B,TA65JR,TA65
England,Sedgemoor 009B,TA65BE,TA65
England,Sedgemoor 010A,TA65SA,TA65
England,Sedgemoor 009A,TA65QY,TA65
England,Sedgemoor 010A,TA65BY,TA65
England,Sedgemoor 009B,TA65HE,TA65
England,Sedgemoor 010D,TA65NL,TA65
England,Sedgemoor 009B,TA65AP,TA65
England,Sedgemoor 009A,TA65BL,TA65
England,Sedgemoor 009A,TA65HZ,TA65
England,Sedgemoor 009E,TA65SR,TA65
England,Sedgemoor 009A,TA65HB,TA65
England,Sedgemoor 009A,TA65JF,TA65
England,Sedgemoor 009A,TA65BU,TA65
England,Sedgemoor 009A,TA65LZ,TA65
England,Sedgemoor 010D,TA65PA,TA65
England,Sedgemoor 010A,TA65SB,TA65
England,Sedgemoor 010D,TA65PP,TA65
England,Sedgemoor 010D,TA65NY,TA65
England,Sedgemoor 009B,TA65EX,TA65
England,Sedgemoor 010D,TA65NT,TA65
England,Sedgemoor 010A,TA65DF,TA65
England,Sedgemoor 010D,TA65QB,TA65
