Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Staffordshire Moorlands 008D,ST68QB,ST68
England,Stoke-on-Trent 004C,ST68HR,ST68
England,Stoke-on-Trent 004C,ST68NN,ST68
England,Stoke-on-Trent 004B,ST68DB,ST68
England,Stoke-on-Trent 004A,ST68HQ,ST68
England,Stoke-on-Trent 008C,ST68FN,ST68
England,Stoke-on-Trent 004B,ST68DJ,ST68
England,Stoke-on-Trent 007E,ST68GH,ST68
England,Stoke-on-Trent 004C,ST68PL,ST68
England,Stoke-on-Trent 004C,ST68NW,ST68
England,Staffordshire Moorlands 008B,ST68TT,ST68
England,Stoke-on-Trent 007E,ST68GF,ST68
England,Stoke-on-Trent 008C,ST68FL,ST68
England,Staffordshire Moorlands 008D,ST68SF,ST68
England,Stoke-on-Trent 004D,ST68HB,ST68
England,Stoke-on-Trent 004E,ST68AG,ST68
England,Stoke-on-Trent 007E,ST68GB,ST68
England,Stoke-on-Trent 007E,ST68GG,ST68
England,Stoke-on-Trent 004C,ST68NP,ST68
England,Staffordshire Moorlands 008D,ST68RJ,ST68
England,Staffordshire Moorlands 008B,ST68TN,ST68
England,Stoke-on-Trent 004A,ST68DU,ST68
England,Stoke-on-Trent 004A,ST68ES,ST68
England,Stoke-on-Trent 004D,ST68JW,ST68
England,Stoke-on-Trent 004E,ST68AP,ST68
England,Stoke-on-Trent 004D,ST68HX,ST68
England,Staffordshire Moorlands 008B,ST68QW,ST68
England,Staffordshire Moorlands 008B,ST68TZ,ST68
England,Stoke-on-Trent 004C,ST68RW,ST68
England,Stoke-on-Trent 004D,ST68HZ,ST68
England,Stoke-on-Trent 004B,ST68DE,ST68
England,Stoke-on-Trent 004E,ST68BD,ST68
England,Stoke-on-Trent 004C,ST68NL,ST68
England,Stoke-on-Trent 004B,ST68DF,ST68
England,Stoke-on-Trent 008C,ST68GU,ST68
England,Staffordshire Moorlands 008C,ST68UB,ST68
England,Staffordshire Moorlands 008B,ST68TE,ST68
England,Stoke-on-Trent 004D,ST68JP,ST68
England,Stoke-on-Trent 004B,ST68DY,ST68
England,Staffordshire Moorlands 008B,ST68QP,ST68
England,Stoke-on-Trent 007E,ST68GQ,ST68
England,Stoke-on-Trent 004B,ST68XF,ST68
England,Stoke-on-Trent 004A,ST68EJ,ST68
England,Stoke-on-Trent 004D,ST68NS,ST68
England,Staffordshire Moorlands 008D,ST68SA,ST68
England,Stoke-on-Trent 004C,ST68PP,ST68
England,Stoke-on-Trent 004B,ST68DW,ST68
England,Staffordshire Moorlands 008B,ST68RU,ST68
England,Stoke-on-Trent 004C,ST68JG,ST68
England,Staffordshire Moorlands 008B,ST68TB,ST68
England,Stoke-on-Trent 007E,ST68GP,ST68
England,Stoke-on-Trent 004C,ST68HP,ST68
England,Stoke-on-Trent 004D,ST68EW,ST68
England,Stoke-on-Trent 008C,ST68GY,ST68
England,Stoke-on-Trent 008C,ST68GT,ST68
England,Stoke-on-Trent 004D,ST68HT,ST68
England,Stoke-on-Trent 004C,ST68PD,ST68
England,Stoke-on-Trent 004B,ST68BX,ST68
England,Stoke-on-Trent 004C,ST68PH,ST68
England,Stoke-on-Trent 008C,ST68GZ,ST68
England,Stoke-on-Trent 008C,ST68EE,ST68
England,Stoke-on-Trent 004A,ST68JU,ST68
England,Stoke-on-Trent 004B,ST68DL,ST68
England,Stoke-on-Trent 004E,ST68BB,ST68
England,Stoke-on-Trent 008C,ST68BJ,ST68
England,Stoke-on-Trent 004E,ST68AT,ST68
England,Stoke-on-Trent 004C,ST68JB,ST68
England,Staffordshire Moorlands 008D,ST68QH,ST68
England,Stoke-on-Trent 004A,ST68LS,ST68
England,Stoke-on-Trent 004B,ST68DR,ST68
England,Stoke-on-Trent 004B,ST68DZ,ST68
England,Stoke-on-Trent 004B,ST68XE,ST68
England,Stoke-on-Trent 004C,ST68NG,ST68
England,Stoke-on-Trent 004D,ST68HH,ST68
England,Stoke-on-Trent 004A,ST68EX,ST68
England,Stoke-on-Trent 004D,ST68NB,ST68
