Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Warrington 009A,WA59RU,WA59
England,Warrington 010C,WA59PL,WA59
England,Warrington 009A,WA59SL,WA59
England,Warrington 010F,WA59QG,WA59
England,Warrington 010C,WA59PA,WA59
England,Warrington 010A,WA59QR,WA59
England,Warrington 009A,WA59SF,WA59
England,Warrington 010F,WA59PH,WA59
England,Warrington 010A,WA59QY,WA59
England,Warrington 010B,WA59SD,WA59
England,Warrington 010F,WA59PB,WA59
England,Warrington 010A,WA59RQ,WA59
England,Warrington 010B,WA59RL,WA59
England,Warrington 010B,WA59SW,WA59
England,Warrington 009A,WA59RZ,WA59
England,Warrington 010C,WA59YY,WA59
England,Warrington 010B,WA59SB,WA59
England,Warrington 010F,WA59QA,WA59
England,Warrington 010B,WA59SA,WA59
England,Warrington 010A,WA59UU,WA59
England,Warrington 010B,WA59JG,WA59
England,Warrington 010F,WA59PQ,WA59
England,Warrington 010F,WA59QF,WA59
England,Warrington 009A,WA59ED,WA59
England,Warrington 009A,WA59EP,WA59
England,Warrington 009A,WA59UA,WA59
England,Warrington 009A,WA59EE,WA59
England,Warrington 009A,WA59YJ,WA59
England,Warrington 010B,WA59SY,WA59
England,Warrington 010C,WA59PW,WA59
England,Warrington 010C,WA59PU,WA59
England,Warrington 010B,WA59YN,WA59
England,Warrington 009A,WA59SH,WA59
England,Warrington 010B,WA59SR,WA59
England,Warrington 009A,WA59RN,WA59
England,Warrington 010B,WA59YF,WA59
England,Warrington 009A,WA59RJ,WA59
England,Warrington 010B,WA59TS,WA59
England,Warrington 010A,WA59QQ,WA59
England,Warrington 010B,WA59UY,WA59
England,Warrington 009A,WA59RD,WA59
England,Warrington 010F,WA59PD,WA59
England,Warrington 009A,WA59EB,WA59
England,Warrington 010A,WA59RG,WA59
England,Warrington 010C,WA59PX,WA59
England,Warrington 010B,WA59RY,WA59
England,Warrington 009A,WA59RP,WA59
England,Warrington 010B,WA59UR,WA59
England,Warrington 010B,WA59RH,WA59
England,Warrington 009A,WA59RT,WA59
England,Warrington 010A,WA59QT,WA59
England,Warrington 010C,WA59YX,WA59
England,Warrington 010B,WA59SP,WA59
England,Warrington 010A,WA59RF,WA59
England,Warrington 009A,WA59SJ,WA59
England,Warrington 010A,WA59QP,WA59
England,Warrington 010A,WA59UT,WA59
England,Warrington 010A,WA59QZ,WA59
England,Warrington 010B,WA59RX,WA59
England,Warrington 009A,WA59SE,WA59
England,Warrington 010B,WA59SZ,WA59
England,Warrington 010F,WA59PN,WA59
England,Warrington 010A,WA59QU,WA59
England,Warrington 010B,WA59YB,WA59
England,Warrington 010B,WA59UB,WA59
England,Warrington 010B,WA59SG,WA59
England,Warrington 009A,WA59RA,WA59
England,Warrington 010F,WA59QE,WA59
England,Warrington 009A,WA59RB,WA59
England,Warrington 010B,WA59ST,WA59
England,Warrington 010A,WA59QX,WA59
England,Warrington 010F,WA59PY,WA59
England,Warrington 010A,WA59QS,WA59
England,Warrington 010A,WA59RE,WA59
England,Warrington 010B,WA59SN,WA59
England,Warrington 010F,WA59PJ,WA59
England,Warrington 010A,WA59DZ,WA59
England,Warrington 010B,WA59SX,WA59
England,Warrington 009A,WA59RR,WA59
England,Warrington 009A,WA59RS,WA59
England,Warrington 009A,WA59RW,WA59
England,Warrington 010A,WA59TG,WA59
England,Warrington 010A,WA59EA,WA59
England,Warrington 009A,WA59SQ,WA59
England,Warrington 010B,WA59YZ,WA59
England,Warrington 010F,WA59PZ,WA59
England,Warrington 010B,WA59SS,WA59
