Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Doncaster 008A,DN76RS,DN76
England,Doncaster 008B,DN76DW,DN76
England,Doncaster 008C,DN76QR,DN76
England,Doncaster 008A,DN76RT,DN76
England,Doncaster 008C,DN76SQ,DN76
England,Doncaster 008B,DN76DR,DN76
England,Doncaster 008B,DN76TE,DN76
England,Doncaster 008A,DN76ED,DN76
England,Doncaster 008D,DN76LY,DN76
England,Doncaster 008B,DN76DU,DN76
England,Doncaster 008D,DN76EU,DN76
England,Doncaster 008A,DN76LS,DN76
England,Doncaster 008B,DN76DZ,DN76
England,Doncaster 008B,DN76BT,DN76
England,Doncaster 006E,DN76HR,DN76
England,Doncaster 008A,DN76RY,DN76
England,Doncaster 008C,DN76JN,DN76
England,Doncaster 008C,DN76RH,DN76
England,Doncaster 008A,DN76RX,DN76
England,Doncaster 008D,DN76PP,DN76
England,Doncaster 006A,DN76RB,DN76
England,Doncaster 008A,DN76QN,DN76
England,Doncaster 008A,DN76SD,DN76
England,Doncaster 006A,DN76QL,DN76
England,Doncaster 008D,DN76EH,DN76
England,Doncaster 008B,DN76BG,DN76
England,Doncaster 008B,DN76BU,DN76
England,Doncaster 006E,DN76AU,DN76
England,Doncaster 008A,DN76DY,DN76
England,Doncaster 008B,DN76BW,DN76
England,Doncaster 008B,DN76PJ,DN76
England,Doncaster 008B,DN76DD,DN76
England,Doncaster 008D,DN76EA,DN76
England,Doncaster 008B,DN76TD,DN76
England,Doncaster 008B,DN76DG,DN76
England,Doncaster 008D,DN76EJ,DN76
England,Doncaster 008B,DN76NJ,DN76
England,Doncaster 006A,DN76JR,DN76
England,Doncaster 006B,DN76LB,DN76
England,Doncaster 008D,DN76LZ,DN76
England,Doncaster 008E,DN76AG,DN76
England,Doncaster 008E,DN76AS,DN76
England,Doncaster 008D,DN76PE,DN76
England,Doncaster 008D,DN76EN,DN76
England,Doncaster 008A,DN76EG,DN76
England,Doncaster 008A,DN76RP,DN76
England,Doncaster 006A,DN76QZ,DN76
England,Doncaster 008D,DN76NH,DN76
England,Doncaster 006B,DN76JS,DN76
England,Doncaster 008C,DN76SS,DN76
England,Doncaster 006B,DN76JH,DN76
England,Doncaster 008C,DN76JA,DN76
England,Doncaster 008B,DN76NS,DN76
England,Doncaster 008B,DN76PL,DN76
England,Doncaster 008A,DN76QF,DN76
England,Doncaster 008E,DN76AE,DN76
England,Doncaster 008B,DN76BD,DN76
England,Doncaster 008B,DN76NR,DN76
England,Doncaster 006A,DN76RA,DN76
England,Doncaster 008A,DN76QG,DN76
England,Doncaster 006B,DN76JL,DN76
England,Doncaster 008C,DN76JT,DN76
England,Doncaster 006B,DN76JJ,DN76
England,Doncaster 008A,DN76PZ,DN76
England,Doncaster 008B,DN76BX,DN76
England,Doncaster 008A,DN76SA,DN76
England,Doncaster 008A,DN76WZ,DN76
England,Doncaster 008A,DN76SG,DN76
England,Doncaster 008C,DN76JW,DN76
England,Doncaster 008D,DN76HH,DN76
England,Doncaster 008D,DN76HQ,DN76
England,Doncaster 006A,DN76JZ,DN76
England,Doncaster 008D,DN76LX,DN76
England,Doncaster 008D,DN76EZ,DN76
England,Doncaster 008C,DN76RF,DN76
England,Doncaster 008B,DN76DE,DN76
England,Doncaster 008B,DN76BQ,DN76
England,Doncaster 008D,DN76EY,DN76
England,Doncaster 008C,DN76JB,DN76
England,Doncaster 008A,DN76RU,DN76
England,Doncaster 008C,DN76RE,DN76
England,Doncaster 008A,DN76QW,DN76
England,Doncaster 008C,DN76SP,DN76
England,Doncaster 008C,DN76JX,DN76
England,Doncaster 008A,DN76TL,DN76
England,Doncaster 008B,DN76DQ,DN76
England,Doncaster 008C,DN76JY,DN76
England,Doncaster 008A,DN76HT,DN76
England,Doncaster 006E,DN76AL,DN76
England,Doncaster 008E,DN76AR,DN76
England,Doncaster 008A,DN76QQ,DN76
England,Doncaster 006A,DN76TP,DN76
England,Doncaster 008C,DN76JG,DN76
England,Doncaster 008B,DN76NY,DN76
England,Doncaster 008B,DN76DF,DN76
England,Doncaster 008B,DN76DX,DN76
England,Doncaster 008B,DN76ND,DN76
England,Doncaster 008C,DN76SR,DN76
England,Doncaster 006A,DN76LA,DN76
England,Doncaster 006A,DN76RL,DN76
England,Doncaster 008E,DN76AT,DN76
England,Doncaster 008A,DN76SH,DN76
England,Doncaster 008E,DN76AF,DN76
England,Doncaster 008B,DN76DL,DN76
England,Doncaster 008E,DN76AQ,DN76
England,Doncaster 008A,DN76AA,DN76
England,Doncaster 008E,DN76AB,DN76
England,Doncaster 006B,DN76JP,DN76
England,Doncaster 008C,DN76SN,DN76
England,Doncaster 008D,DN76NF,DN76
England,Doncaster 008A,DN76SF,DN76
England,Doncaster 008C,DN76LL,DN76
England,Doncaster 008D,DN76HF,DN76
England,Doncaster 008D,DN76HG,DN76
England,Doncaster 008B,DN76AZ,DN76
England,Doncaster 008C,DN76SW,DN76
England,Doncaster 008E,DN76AH,DN76
England,Doncaster 008B,DN76NU,DN76
England,Doncaster 008A,DN76HS,DN76
England,Doncaster 008A,DN76ST,DN76
England,Doncaster 008C,DN76RG,DN76
England,Doncaster 008B,DN76NT,DN76
England,Doncaster 008A,DN76QB,DN76
England,Doncaster 008C,DN76QA,DN76
England,Doncaster 006E,DN76AN,DN76
England,Doncaster 008D,DN76EX,DN76
England,Doncaster 006B,DN76HU,DN76
England,Doncaster 008C,DN76LH,DN76
England,Doncaster 008A,DN76WA,DN76
England,Doncaster 008A,DN76SB,DN76
England,Doncaster 008A,DN76BS,DN76
England,Doncaster 008B,DN76NX,DN76
England,Doncaster 008D,DN76HL,DN76
England,Doncaster 008C,DN76JQ,DN76
England,Doncaster 008A,DN76ER,DN76
England,Doncaster 008B,DN76BN,DN76
England,Doncaster 008D,DN76HD,DN76
England,Doncaster 008B,DN76BE,DN76
England,Doncaster 008D,DN76NQ,DN76
England,Doncaster 008C,DN76QT,DN76
England,Doncaster 008E,DN76BP,DN76
England,Doncaster 008B,DN76DA,DN76
England,Doncaster 008D,DN76EP,DN76
England,Doncaster 008D,DN76PD,DN76
England,Doncaster 008E,DN76AY,DN76
England,Doncaster 008B,DN76BZ,DN76
England,Doncaster 008B,DN76FA,DN76
England,Doncaster 008A,DN76LR,DN76
England,Doncaster 026E,DN76DS,DN76
England,Doncaster 008C,DN76RQ,DN76
England,Doncaster 008C,DN76JU,DN76
England,Doncaster 008A,DN76QJ,DN76
England,Doncaster 008C,DN76QP,DN76
England,Doncaster 008B,DN76EE,DN76
England,Doncaster 008A,DN76HX,DN76
England,Doncaster 008A,DN76RN,DN76
England,Doncaster 008C,DN76LG,DN76
England,Doncaster 008E,DN76AX,DN76
England,Doncaster 008D,DN76EL,DN76
England,Doncaster 006A,DN76LE,DN76
England,Doncaster 008A,DN76LW,DN76
England,Doncaster 008D,DN76LU,DN76
England,Doncaster 008D,DN76HA,DN76
England,Doncaster 008A,DN76QE,DN76
England,Doncaster 008A,DN76BH,DN76
England,Doncaster 008D,DN76NB,DN76
England,Doncaster 008C,DN76LQ,DN76
England,Doncaster 006A,DN76QX,DN76
England,Doncaster 008E,DN76AD,DN76
England,Doncaster 008A,DN76EQ,DN76
England,Doncaster 008A,DN76LP,DN76
England,Doncaster 008D,DN76HB,DN76
England,Doncaster 006B,DN76SE,DN76
England,Doncaster 008D,DN76HE,DN76
England,Doncaster 008C,DN76JD,DN76
England,Doncaster 008D,DN76NG,DN76
England,Doncaster 008D,DN76NL,DN76
England,Doncaster 008B,DN76PW,DN76
England,Doncaster 008C,DN76JE,DN76
England,Doncaster 008C,DN76HP,DN76
England,Doncaster 006A,DN76TR,DN76
England,Doncaster 008C,DN76HY,DN76
England,Doncaster 008C,DN76LF,DN76
England,Doncaster 008C,DN76SL,DN76
England,Doncaster 006E,DN76AP,DN76
England,Doncaster 008B,DN76DN,DN76
England,Doncaster 008D,DN76NN,DN76
England,Doncaster 008D,DN76DT,DN76
England,Doncaster 008B,DN76DP,DN76
England,Doncaster 008A,DN76RJ,DN76
England,Doncaster 008C,DN76QY,DN76
England,Doncaster 008D,DN76PR,DN76
England,Doncaster 008D,DN76NE,DN76
England,Doncaster 008A,DN76QS,DN76
England,Doncaster 008A,DN76PY,DN76
England,Doncaster 008C,DN76SJ,DN76
England,Doncaster 006E,DN76AW,DN76
England,Doncaster 008B,DN76PF,DN76
England,Doncaster 008D,DN76ET,DN76
England,Doncaster 008B,DN76BY,DN76
England,Doncaster 008D,DN76NA,DN76
England,Doncaster 008B,DN76PN,DN76
England,Doncaster 008B,DN76DJ,DN76
England,Doncaster 008C,DN76HZ,DN76
England,Doncaster 008A,DN76QD,DN76
England,Doncaster 008A,DN76HN,DN76
England,Doncaster 008A,DN76RD,DN76
England,Doncaster 008B,DN76PA,DN76
England,Doncaster 008D,DN76LT,DN76
England,Doncaster 008B,DN76PQ,DN76
England,Doncaster 008A,DN76QH,DN76
England,Doncaster 008D,DN76PB,DN76
England,Doncaster 008B,DN76NP,DN76
England,Doncaster 008B,DN76DB,DN76
England,Doncaster 008B,DN76PH,DN76
England,Doncaster 008A,DN76QU,DN76
England,Doncaster 008B,DN76BB,DN76
England,Doncaster 008C,DN76JF,DN76
England,Doncaster 006A,DN76LD,DN76
England,Doncaster 008D,DN76EW,DN76
England,Doncaster 008D,DN76NW,DN76
