Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 054B,M991BT,M991
England,Manchester 054B,M991FF,M991
England,Manchester 054B,M991AE,M991
England,Manchester 055D,M991ZU,M991
England,Manchester 054C,M991ZW,M991
England,Manchester 055C,M991DE,M991
England,Manchester 054B,M991LH,M991
England,Manchester 054B,M991AD,M991
England,Manchester 055C,M991SA,M991
England,Manchester 054B,M991HS,M991
England,Manchester 054B,M991DR,M991
England,Manchester 054B,M991WZ,M991
