Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Plymouth 007C,PL53EQ,PL53
England,Plymouth 007B,PL53HL,PL53
England,Plymouth 007D,PL53TU,PL53
England,Plymouth 008D,PL53AS,PL53
England,Plymouth 007E,PL53NW,PL53
England,Plymouth 013B,PL53LX,PL53
England,Plymouth 007E,PL53NL,PL53
England,Plymouth 006A,PL53RU,PL53
England,Plymouth 007B,PL53HR,PL53
England,Plymouth 007C,PL53LL,PL53
England,Plymouth 006B,PL53PT,PL53
England,Plymouth 007E,PL53JW,PL53
England,Plymouth 007B,PL53HS,PL53
England,Plymouth 007D,PL53SS,PL53
England,Plymouth 007C,PL53EG,PL53
England,Plymouth 007C,PL53LQ,PL53
England,Plymouth 006C,PL53RP,PL53
England,Plymouth 008A,PL53BX,PL53
England,Plymouth 008D,PL53DN,PL53
England,Plymouth 007E,PL53SL,PL53
England,Plymouth 006C,PL53RT,PL53
England,Plymouth 008B,PL53DG,PL53
England,Plymouth 007E,PL53NX,PL53
England,Plymouth 007B,PL53BZ,PL53
England,Plymouth 007B,PL53EZ,PL53
England,Plymouth 006C,PL53PX,PL53
England,Plymouth 007D,PL53JF,PL53
England,Plymouth 006C,PL53QT,PL53
England,Plymouth 006A,PL53RE,PL53
England,Plymouth 007B,PL53BH,PL53
England,Plymouth 006B,PL53PP,PL53
England,Plymouth 007B,PL53UP,PL53
England,Plymouth 006C,PL53QB,PL53
England,Plymouth 006A,PL53RJ,PL53
England,Plymouth 006C,PL53RQ,PL53
England,Plymouth 007E,PL53RZ,PL53
England,Plymouth 007C,PL53EP,PL53
England,Plymouth 007E,PL53PF,PL53
England,Plymouth 008D,PL53AD,PL53
England,Plymouth 007C,PL53EW,PL53
England,Plymouth 007B,PL53UD,PL53
England,Plymouth 011A,PL53NY,PL53
England,Plymouth 006C,PL53QH,PL53
England,Plymouth 008D,PL53AY,PL53
England,Plymouth 008D,PL53AG,PL53
England,Plymouth 008D,PL53AL,PL53
England,Plymouth 006A,PL53QS,PL53
England,Plymouth 007D,PL53TR,PL53
England,Plymouth 008D,PL53BG,PL53
England,Plymouth 007E,PL53PQ,PL53
England,Plymouth 007C,PL53ER,PL53
England,Plymouth 007D,PL53JG,PL53
England,Plymouth 008D,PL53JB,PL53
England,Plymouth 003A,PL53BT,PL53
England,Plymouth 006A,PL53QR,PL53
England,Plymouth 006C,PL53QU,PL53
England,Plymouth 007D,PL53DE,PL53
England,Plymouth 003A,PL53TJ,PL53
England,Plymouth 007E,PL53PA,PL53
England,Plymouth 008D,PL53AH,PL53
England,Plymouth 007B,PL53UZ,PL53
England,Plymouth 007E,PL53SB,PL53
England,Plymouth 007B,PL53UU,PL53
England,Plymouth 007E,PL53QA,PL53
England,Plymouth 006A,PL53QP,PL53
England,Plymouth 007C,PL53EX,PL53
England,Plymouth 003A,PL53TG,PL53
England,Plymouth 007C,PL53HX,PL53
England,Plymouth 006C,PL53QJ,PL53
England,Plymouth 008D,PL53BA,PL53
England,Plymouth 007B,PL53UX,PL53
England,Plymouth 007D,PL53JE,PL53
England,Plymouth 008D,PL53UL,PL53
England,Plymouth 008D,PL53AR,PL53
England,Plymouth 006C,PL53QN,PL53
England,Plymouth 007C,PL53LH,PL53
England,Plymouth 007B,PL53UW,PL53
England,Plymouth 007C,PL53LE,PL53
England,Plymouth 006C,PL53PL,PL53
England,Plymouth 007E,PL53RY,PL53
England,Plymouth 006A,PL53QW,PL53
England,Plymouth 007B,PL53HH,PL53
England,Plymouth 007C,PL53NH,PL53
England,Plymouth 006A,PL53QQ,PL53
England,Plymouth 007B,PL53HW,PL53
England,Plymouth 007D,PL53TZ,PL53
England,Plymouth 007B,PL53JX,PL53
England,Plymouth 007C,PL53EE,PL53
England,Plymouth 007B,PL53HF,PL53
England,Plymouth 007D,PL53EB,PL53
England,Plymouth 007B,PL53UN,PL53
England,Plymouth 003A,PL53TL,PL53
England,Plymouth 007E,PL53TW,PL53
England,Plymouth 011A,PL53LT,PL53
England,Plymouth 007E,PL53PE,PL53
England,Plymouth 008D,PL53AP,PL53
England,Plymouth 003A,PL53BS,PL53
England,Plymouth 008D,PL53DY,PL53
England,Plymouth 008D,PL53AT,PL53
England,Plymouth 007C,PL53LJ,PL53
England,Plymouth 007B,PL53BL,PL53
England,Plymouth 007E,PL53JT,PL53
England,Plymouth 008D,PL53DS,PL53
England,Plymouth 006A,PL53RX,PL53
England,Plymouth 008D,PL53DW,PL53
England,Plymouth 007B,PL53BB,PL53
England,Plymouth 006A,PL53RG,PL53
England,Plymouth 007D,PL53TA,PL53
England,Plymouth 006B,PL53PW,PL53
England,Plymouth 006A,PL53RL,PL53
England,Plymouth 007E,PL53NP,PL53
England,Plymouth 007D,PL53TT,PL53
England,Plymouth 008D,PL53DQ,PL53
England,Plymouth 006C,PL53SG,PL53
England,Plymouth 007B,PL53UB,PL53
England,Plymouth 008D,PL53AF,PL53
England,Plymouth 006A,PL53QZ,PL53
England,Plymouth 007C,PL53EL,PL53
England,Plymouth 008A,PL53AN,PL53
England,Plymouth 006C,PL53NN,PL53
England,Plymouth 007B,PL53UT,PL53
England,Plymouth 006A,PL53RB,PL53
England,Plymouth 006A,PL53WU,PL53
England,Plymouth 007B,PL53HB,PL53
England,Plymouth 007E,PL53NR,PL53
England,Plymouth 007E,PL53PD,PL53
England,Plymouth 006B,PL53PU,PL53
England,Plymouth 008D,PL53BE,PL53
England,Plymouth 007C,PL53LD,PL53
England,Plymouth 007D,PL53SU,PL53
England,Plymouth 006C,PL53QL,PL53
England,Plymouth 007C,PL53ET,PL53
England,Plymouth 007C,PL53JU,PL53
England,Plymouth 007D,PL53JH,PL53
England,Plymouth 007B,PL53HJ,PL53
England,Plymouth 008A,PL53BY,PL53
England,Plymouth 007C,PL53EF,PL53
England,Plymouth 006B,PL53PZ,PL53
England,Plymouth 007C,PL53LB,PL53
England,Plymouth 013B,PL53LS,PL53
England,Plymouth 011A,PL53NG,PL53
England,Plymouth 006C,PL53RH,PL53
England,Plymouth 007B,PL53UG,PL53
England,Plymouth 007C,PL53EY,PL53
England,Plymouth 006A,PL53RD,PL53
England,Plymouth 007E,PL53SN,PL53
England,Plymouth 007C,PL53JS,PL53
England,Plymouth 007E,PL53PG,PL53
England,Plymouth 006A,PL53RA,PL53
England,Plymouth 007D,PL53TY,PL53
England,Plymouth 011A,PL53NE,PL53
England,Plymouth 007D,PL53DF,PL53
England,Plymouth 008A,PL53TH,PL53
England,Plymouth 008D,PL53AW,PL53
England,Plymouth 007E,PL53NU,PL53
England,Plymouth 007B,PL53BR,PL53
England,Plymouth 007D,PL53ST,PL53
England,Plymouth 006A,PL53XN,PL53
England,Plymouth 007C,PL53HU,PL53
England,Plymouth 007B,PL53UH,PL53
England,Plymouth 007B,PL53BN,PL53
England,Plymouth 007C,PL53ES,PL53
England,Plymouth 007B,PL53UF,PL53
England,Plymouth 007E,PL53SJ,PL53
England,Plymouth 007B,PL53UA,PL53
England,Plymouth 007C,PL53EU,PL53
England,Plymouth 007D,PL53TB,PL53
England,Plymouth 007C,PL53LG,PL53
England,Plymouth 007C,PL53LF,PL53
England,Plymouth 007B,PL53BQ,PL53
England,Plymouth 007B,PL53UY,PL53
England,Plymouth 007C,PL53HY,PL53
England,Plymouth 007B,PL53EH,PL53
England,Plymouth 007E,PL53NS,PL53
England,Plymouth 013B,PL53LZ,PL53
England,Plymouth 007D,PL53SZ,PL53
England,Plymouth 006C,PL53RN,PL53
England,Plymouth 007E,PL53JD,PL53
England,Plymouth 003A,PL53TQ,PL53
England,Plymouth 007B,PL53UE,PL53
England,Plymouth 006C,PL53PY,PL53
England,Plymouth 007E,PL53JN,PL53
England,Plymouth 007E,PL53SH,PL53
England,Plymouth 008D,PL53AB,PL53
England,Plymouth 007D,PL53EA,PL53
England,Plymouth 003A,PL53BU,PL53
England,Plymouth 007B,PL53DD,PL53
England,Plymouth 011A,PL53LR,PL53
England,Plymouth 007B,PL53UR,PL53
England,Plymouth 006A,PL53QG,PL53
England,Plymouth 007E,PL53SA,PL53
England,Plymouth 007D,PL53TS,PL53
England,Plymouth 006C,PL53RW,PL53
England,Plymouth 008D,PL53DU,PL53
England,Plymouth 007D,PL53SX,PL53
England,Plymouth 003A,PL53TE,PL53
England,Plymouth 008D,PL53DR,PL53
England,Plymouth 008D,PL53DH,PL53
England,Plymouth 006C,PL53SR,PL53
England,Plymouth 008D,PL53BD,PL53
England,Plymouth 003A,PL53TF,PL53
England,Plymouth 007D,PL53JQ,PL53
England,Plymouth 003A,PL53FA,PL53
England,Plymouth 008D,PL53DL,PL53
England,Plymouth 007B,PL53HT,PL53
England,Plymouth 007E,PL53SD,PL53
England,Plymouth 008D,PL53AX,PL53
England,Plymouth 007B,PL53UQ,PL53
England,Plymouth 006B,PL53PS,PL53
England,Plymouth 007D,PL53DZ,PL53
England,Plymouth 007E,PL53JJ,PL53
England,Plymouth 006C,PL53QY,PL53
England,Plymouth 007E,PL53NZ,PL53
England,Plymouth 007E,PL53PR,PL53
England,Plymouth 006B,PL53PN,PL53
England,Plymouth 007B,PL53HA,PL53
England,Plymouth 007E,PL53NT,PL53
England,Plymouth 007D,PL53ED,PL53
England,Plymouth 007E,PL53PB,PL53
England,Plymouth 008D,PL53DT,PL53
England,Plymouth 008D,PL53DP,PL53
England,Plymouth 008D,PL53BW,PL53
England,Plymouth 008D,PL53DA,PL53
England,Plymouth 007B,PL53HG,PL53
England,Plymouth 008D,PL53AZ,PL53
England,Plymouth 007E,PL53SY,PL53
England,Plymouth 007E,PL53SQ,PL53
England,Plymouth 007B,PL53HQ,PL53
England,Plymouth 007C,PL53EN,PL53
England,Plymouth 008D,PL53DJ,PL53
England,Plymouth 007D,PL53TP,PL53
England,Plymouth 007B,PL53HZ,PL53
England,Plymouth 007B,PL53HD,PL53
England,Plymouth 007D,PL53JA,PL53
England,Plymouth 007B,PL53DX,PL53
England,Plymouth 007E,PL53PH,PL53
England,Plymouth 007E,PL53PJ,PL53
England,Plymouth 007C,PL53LA,PL53
England,Plymouth 008D,PL53AA,PL53
England,Plymouth 006A,PL53RF,PL53
England,Plymouth 007B,PL53DB,PL53
England,Plymouth 007B,PL53HN,PL53
England,Plymouth 007B,PL53HE,PL53
England,Plymouth 007B,PL53HP,PL53
England,Plymouth 007D,PL53TX,PL53
England,Plymouth 006C,PL53RS,PL53
England,Plymouth 007B,PL53UJ,PL53
