Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 050C,S72BL,S72B
England,Sheffield 050C,S72BZ,S72B
England,Sheffield 050B,S72BF,S72B
England,Sheffield 050A,S72BE,S72B
England,Sheffield 050C,S72BG,S72B
England,Sheffield 046A,S72BX,S72B
England,Sheffield 050B,S72BQ,S72B
England,Sheffield 050B,S72BS,S72B
England,Sheffield 055C,S72BN,S72B
England,Sheffield 046A,S72BW,S72B
England,Sheffield 050C,S72BH,S72B
England,Sheffield 050C,S72BB,S72B
England,Sheffield 055C,S72BP,S72B
England,Sheffield 050A,S72BA,S72B
England,Sheffield 050B,S72BY,S72B
England,Sheffield 050B,S72BT,S72B
England,Sheffield 055C,S72BJ,S72B
England,Sheffield 050B,S72BR,S72B
England,Sheffield 050B,S72BU,S72B
