Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 011C,B440LE,B440
England,Birmingham 011A,B440RR,B440
England,Birmingham 011E,B440QA,B440
England,Birmingham 014B,B440EJ,B440
England,Birmingham 011D,B440NA,B440
England,Birmingham 011B,B440RN,B440
England,Birmingham 011G,B440EG,B440
England,Birmingham 022A,B440ET,B440
England,Birmingham 011G,B440EA,B440
England,Birmingham 014B,B440AE,B440
England,Birmingham 014D,B440NN,B440
England,Birmingham 014B,B440PY,B440
England,Birmingham 011B,B440UP,B440
England,Birmingham 011F,B440BY,B440
England,Birmingham 011G,B440BS,B440
England,Birmingham 014B,B440EX,B440
England,Birmingham 011G,B440DW,B440
England,Birmingham 014B,B440AQ,B440
England,Birmingham 014C,B440SE,B440
England,Birmingham 011D,B440TJ,B440
England,Birmingham 011D,B440DE,B440
England,Birmingham 011E,B440PR,B440
England,Birmingham 011A,B440RU,B440
England,Birmingham 017D,B440HJ,B440
England,Birmingham 011G,B440EE,B440
England,Birmingham 011C,B440QX,B440
England,Birmingham 014C,B440LA,B440
England,Birmingham 011F,B440QN,B440
England,Birmingham 011F,B440DB,B440
England,Birmingham 011E,B440QG,B440
England,Birmingham 011G,B440BJ,B440
England,Birmingham 011G,B440EP,B440
England,Birmingham 011D,B440TS,B440
England,Birmingham 011B,B440JS,B440
England,Birmingham 014C,B440SS,B440
England,Birmingham 014C,B440NR,B440
England,Birmingham 014D,B440NP,B440
England,Birmingham 014B,B440ES,B440
England,Birmingham 011B,B440JJ,B440
England,Birmingham 014B,B440HQ,B440
England,Birmingham 011G,B440DN,B440
England,Birmingham 011E,B440QB,B440
England,Birmingham 011D,B440NB,B440
England,Birmingham 011E,B440QE,B440
England,Birmingham 011B,B440RL,B440
England,Birmingham 011D,B440NF,B440
England,Birmingham 011G,B440JB,B440
England,Birmingham 011G,B440EB,B440
England,Birmingham 014C,B440SB,B440
England,Birmingham 011D,B440NE,B440
England,Birmingham 011D,B440NG,B440
England,Birmingham 011C,B440JP,B440
England,Birmingham 011C,B440LJ,B440
England,Birmingham 011F,B440QT,B440
England,Birmingham 011A,B440SN,B440
England,Birmingham 011B,B440UG,B440
England,Birmingham 011E,B440JF,B440
England,Birmingham 011C,B440QH,B440
England,Birmingham 011B,B440RJ,B440
England,Birmingham 011A,B440SW,B440
England,Birmingham 014D,B440PH,B440
England,Birmingham 014D,B440AS,B440
England,Birmingham 011C,B440LS,B440
England,Birmingham 011F,B440BU,B440
England,Birmingham 014D,B440AD,B440
England,Birmingham 014E,B440AU,B440
England,Birmingham 011A,B440UL,B440
England,Birmingham 014D,B440AN,B440
England,Birmingham 011D,B440ND,B440
England,Birmingham 011C,B440LG,B440
England,Birmingham 011B,B440UR,B440
England,Birmingham 011A,B440RB,B440
England,Birmingham 014B,B440PX,B440
England,Birmingham 014D,B440AR,B440
England,Birmingham 011A,B440US,B440
England,Birmingham 014B,B440HR,B440
England,Birmingham 014B,B440BA,B440
England,Birmingham 014D,B440AH,B440
England,Birmingham 011E,B440JG,B440
England,Birmingham 011D,B440LY,B440
England,Birmingham 014C,B440TA,B440
England,Birmingham 011F,B440DQ,B440
England,Birmingham 014A,B440HL,B440
England,Birmingham 011F,B440DH,B440
England,Birmingham 014B,B440EL,B440
England,Birmingham 014C,B440LD,B440
England,Birmingham 011B,B440TU,B440
England,Birmingham 011E,B440QZ,B440
England,Birmingham 022A,B440HF,B440
England,Birmingham 011E,B440PP,B440
England,Birmingham 010A,B440PA,B440
England,Birmingham 014C,B440JY,B440
England,Birmingham 011E,B440QY,B440
England,Birmingham 011C,B440QQ,B440
England,Birmingham 017D,B440HW,B440
England,Birmingham 022A,B440HG,B440
England,Birmingham 011A,B440RG,B440
England,Birmingham 014D,B440NT,B440
England,Birmingham 011D,B440LX,B440
England,Birmingham 011A,B440RS,B440
England,Birmingham 011C,B440LH,B440
England,Birmingham 014C,B440SD,B440
England,Birmingham 014D,B440PB,B440
England,Birmingham 011B,B440UE,B440
England,Birmingham 011G,B440ED,B440
England,Birmingham 011A,B440SP,B440
England,Birmingham 011A,B440SR,B440
England,Birmingham 014B,B440AB,B440
England,Birmingham 014B,B440EN,B440
England,Birmingham 011A,B440TD,B440
England,Birmingham 011F,B440DG,B440
England,Birmingham 011B,B440TE,B440
England,Birmingham 014B,B440HU,B440
England,Birmingham 011D,B440TX,B440
England,Birmingham 011C,B440LF,B440
England,Birmingham 010B,B440SG,B440
England,Birmingham 014D,B440PD,B440
England,Birmingham 011C,B440JW,B440
England,Birmingham 011A,B440RT,B440
England,Birmingham 014C,B440NS,B440
England,Birmingham 011G,B440BG,B440
England,Birmingham 011D,B440TL,B440
England,Birmingham 011F,B440DX,B440
England,Birmingham 011D,B440TR,B440
England,Birmingham 011G,B440HP,B440
England,Birmingham 011A,B440SA,B440
England,Birmingham 014E,B440AZ,B440
England,Birmingham 011A,B440RP,B440
England,Birmingham 014D,B440PW,B440
England,Birmingham 014C,B440PG,B440
England,Birmingham 014B,B440PZ,B440
England,Birmingham 014E,B440AX,B440
England,Birmingham 011A,B440RW,B440
England,Birmingham 011E,B440JE,B440
England,Birmingham 011F,B440DJ,B440
England,Birmingham 014C,B440SY,B440
England,Birmingham 014D,B440NU,B440
England,Birmingham 014B,B440JA,B440
England,Birmingham 014D,B440PE,B440
England,Birmingham 011F,B440DY,B440
England,Birmingham 011B,B440JR,B440
England,Birmingham 011D,B440DD,B440
England,Birmingham 014C,B440RZ,B440
England,Birmingham 011B,B440JU,B440
England,Birmingham 011B,B440TG,B440
England,Birmingham 014C,B440PF,B440
England,Birmingham 011B,B440TF,B440
England,Birmingham 011E,B440XF,B440
England,Birmingham 011F,B440PU,B440
England,Birmingham 011B,B440UJ,B440
England,Birmingham 011C,B440LN,B440
England,Birmingham 014B,B440HY,B440
England,Birmingham 014D,B440AL,B440
England,Birmingham 014B,B440EY,B440
England,Birmingham 011C,B440JH,B440
England,Birmingham 014D,B440AJ,B440
England,Birmingham 011B,B440TT,B440
England,Birmingham 011C,B440LT,B440
England,Birmingham 014D,B440AT,B440
England,Birmingham 007A,B440UT,B440
England,Birmingham 011G,B440BN,B440
England,Birmingham 011C,B440LL,B440
England,Birmingham 022A,B440HE,B440
England,Birmingham 011F,B440BX,B440
England,Birmingham 011E,B440JQ,B440
England,Birmingham 011C,B440TP,B440
England,Birmingham 014D,B440NY,B440
England,Birmingham 011F,B440QP,B440
England,Birmingham 014D,B440PJ,B440
England,Birmingham 014B,B440DU,B440
England,Birmingham 011E,B440QL,B440
England,Birmingham 011G,B440EF,B440
England,Birmingham 011G,B440PS,B440
England,Birmingham 014C,B440SL,B440
England,Birmingham 014B,B440HT,B440
England,Birmingham 011D,B440NH,B440
England,Birmingham 014B,B440AA,B440
England,Birmingham 011D,B440UA,B440
England,Birmingham 011G,B440BT,B440
England,Birmingham 011A,B440RD,B440
