Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Swindon 005C,SN34UA,SN34
England,Swindon 013C,SN34BS,SN34
England,Swindon 009C,SN34LH,SN34
England,Swindon 009E,SN34NA,SN34
England,Swindon 009C,SN34HX,SN34
England,Swindon 013C,SN34AA,SN34
England,Swindon 009A,SN34PD,SN34
England,Swindon 009F,SN34LE,SN34
England,Swindon 023B,SN34ZG,SN34
England,Swindon 009D,SN34XB,SN34
England,Swindon 009E,SN34GH,SN34
England,Swindon 009F,SN34LY,SN34
England,Swindon 009A,SN34LD,SN34
England,Swindon 009D,SN34WH,SN34
England,Swindon 005C,SN34UB,SN34
England,Swindon 009D,SN34FH,SN34
England,Swindon 009A,SN34PN,SN34
England,Swindon 009C,SN34WE,SN34
England,Swindon 009D,SN34UH,SN34
England,Swindon 009D,SN34NN,SN34
England,Swindon 013C,SN34BT,SN34
England,Swindon 013A,SN34GF,SN34
England,Swindon 009D,SN34WZ,SN34
England,Swindon 008A,SN34TU,SN34
England,Swindon 008A,SN34GD,SN34
England,Swindon 008A,SN34RR,SN34
England,Swindon 009D,SN34UZ,SN34
England,Swindon 013A,SN34QB,SN34
England,Swindon 013A,SN34EQ,SN34
England,Swindon 008A,SN34SX,SN34
England,Swindon 009D,SN34NT,SN34
England,Swindon 009F,SN34JR,SN34
England,Swindon 008A,SN34SA,SN34
England,Swindon 009C,SN34HU,SN34
England,Swindon 013A,SN34BG,SN34
England,Swindon 013C,SN34BQ,SN34
England,Swindon 009B,SN34EJ,SN34
England,Swindon 009C,SN34HZ,SN34
England,Swindon 009D,SN34PP,SN34
England,Swindon 009C,SN34LL,SN34
England,Swindon 009D,SN34JG,SN34
England,Swindon 009D,SN34US,SN34
England,Swindon 009D,SN34QX,SN34
England,Swindon 009A,SN34LB,SN34
England,Swindon 009B,SN34DU,SN34
England,Swindon 009D,SN34WF,SN34
England,Swindon 009C,SN34HY,SN34
England,Swindon 009C,SN34GL,SN34
England,Swindon 008A,SN34ES,SN34
England,Swindon 009B,SN34DY,SN34
England,Swindon 009A,SN34HA,SN34
England,Swindon 009C,SN34NW,SN34
England,Swindon 009D,SN34NS,SN34
England,Swindon 013A,SN34FD,SN34
England,Swindon 009D,SN34NL,SN34
England,Swindon 005C,SN34UU,SN34
England,Swindon 013C,SN34BY,SN34
England,Swindon 009C,SN34HE,SN34
England,Swindon 009F,SN34NG,SN34
England,Swindon 009E,SN34XS,SN34
England,Swindon 005C,SN34UW,SN34
England,Swindon 009E,SN34NH,SN34
England,Swindon 009B,SN34JA,SN34
England,Swindon 009B,SN34AP,SN34
England,Swindon 009E,SN34YQ,SN34
England,Swindon 008A,SN34WA,SN34
England,Swindon 009F,SN34FF,SN34
England,Swindon 009D,SN34RJ,SN34
England,Swindon 009F,SN34JY,SN34
England,Swindon 009E,SN34NF,SN34
England,Swindon 009B,SN34EA,SN34
England,Swindon 009F,SN34LZ,SN34
England,Swindon 009C,SN34LQ,SN34
England,Swindon 009C,SN34BD,SN34
England,Swindon 023B,SN34FB,SN34
England,Swindon 009C,SN34GA,SN34
England,Swindon 008A,SN34SH,SN34
England,Swindon 008A,SN34SU,SN34
England,Swindon 009E,SN34NU,SN34
England,Swindon 009A,SN34PF,SN34
England,Swindon 008A,SN34RS,SN34
England,Swindon 009F,SN34PS,SN34
England,Swindon 009A,SN34PW,SN34
England,Swindon 009F,SN34JN,SN34
England,Swindon 005C,SN34UF,SN34
England,Swindon 009D,SN34QQ,SN34
England,Swindon 008A,SN34FP,SN34
England,Swindon 009E,SN34NQ,SN34
England,Swindon 009E,SN34XR,SN34
England,Swindon 013A,SN34EP,SN34
England,Swindon 009E,SN34YA,SN34
England,Swindon 008A,SN34DE,SN34
England,Swindon 009D,SN34RH,SN34
England,Swindon 008A,SN34TB,SN34
England,Swindon 005C,SN34UT,SN34
England,Swindon 013A,SN34ED,SN34
England,Swindon 009A,SN34WT,SN34
England,Swindon 008A,SN34XA,SN34
England,Swindon 009B,SN34EL,SN34
England,Swindon 009D,SN34LF,SN34
England,Swindon 009F,SN34GU,SN34
England,Swindon 008A,SN34TW,SN34
England,Swindon 009D,SN34QL,SN34
England,Swindon 009F,SN34LX,SN34
England,Swindon 009D,SN34RG,SN34
England,Swindon 008A,SN34UP,SN34
England,Swindon 008A,SN34EW,SN34
England,Swindon 009C,SN34LW,SN34
England,Swindon 009A,SN34DA,SN34
England,Swindon 009D,SN34XZ,SN34
England,Swindon 008A,SN34SE,SN34
England,Swindon 009F,SN34QU,SN34
England,Swindon 023B,SN34FU,SN34
England,Swindon 009F,SN34JT,SN34
England,Swindon 009E,SN34NY,SN34
England,Swindon 008A,SN34TT,SN34
England,Swindon 009E,SN34XT,SN34
England,Swindon 009B,SN34EE,SN34
England,Swindon 009A,SN34PQ,SN34
England,Swindon 009A,SN34FJ,SN34
England,Swindon 009D,SN34PA,SN34
England,Swindon 009E,SN34NR,SN34
England,Swindon 009B,SN34DP,SN34
England,Swindon 008A,SN34SL,SN34
England,Swindon 009C,SN34LR,SN34
England,Swindon 009B,SN34AW,SN34
England,Swindon 009E,SN34FG,SN34
England,Swindon 009D,SN34PY,SN34
England,Swindon 008A,SN34RU,SN34
England,Swindon 023B,SN34YW,SN34
England,Swindon 009D,SN34XE,SN34
England,Swindon 009B,SN34AZ,SN34
England,Swindon 008A,SN34ST,SN34
England,Swindon 013A,SN34BU,SN34
England,Swindon 009B,SN34DZ,SN34
England,Swindon 009B,SN34AY,SN34
England,Swindon 009D,SN34QS,SN34
England,Swindon 008A,SN34RT,SN34
England,Swindon 009E,SN34XP,SN34
England,Swindon 009A,SN34PT,SN34
England,Swindon 008A,SN34SY,SN34
England,Swindon 009F,SN34QT,SN34
England,Swindon 013A,SN34EX,SN34
England,Swindon 008A,SN34SW,SN34
England,Swindon 009D,SN34QA,SN34
