Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ribble Valley 005A,BB74AU,BB74
England,Ribble Valley 001C,BB74HW,BB74
England,Ribble Valley 001B,BB74PB,BB74
England,Ribble Valley 005A,BB74BU,BB74
England,Ribble Valley 001C,BB74JE,BB74
England,Ribble Valley 001E,BB74LF,BB74
England,Ribble Valley 001E,BB74SR,BB74
England,Ribble Valley 001C,BB74JR,BB74
England,Ribble Valley 001C,BB74LW,BB74
England,Ribble Valley 001C,BB74JW,BB74
England,Ribble Valley 001C,BB74HZ,BB74
England,Ribble Valley 001C,BB74LL,BB74
England,Ribble Valley 001C,BB74EL,BB74
England,Ribble Valley 001C,BB74DX,BB74
England,Ribble Valley 005A,BB74AJ,BB74
England,Ribble Valley 001E,BB74DH,BB74
England,Ribble Valley 001C,BB74HH,BB74
England,Ribble Valley 001E,BB74RA,BB74
England,Ribble Valley 001C,BB74EE,BB74
England,Ribble Valley 001E,BB74TD,BB74
England,Ribble Valley 001C,BB74JQ,BB74
England,Ribble Valley 005A,BB74AQ,BB74
England,Ribble Valley 001C,BB74EF,BB74
England,Ribble Valley 001D,BB74TQ,BB74
England,Ribble Valley 001E,BB74RP,BB74
England,Ribble Valley 001B,BB74NU,BB74
England,Ribble Valley 005A,BB74AW,BB74
England,Ribble Valley 001C,BB74HL,BB74
England,Ribble Valley 001C,BB74HG,BB74
England,Ribble Valley 001C,BB74HN,BB74
England,Ribble Valley 001E,BB74RG,BB74
England,Ribble Valley 001C,BB74EX,BB74
England,Ribble Valley 001C,BB74EA,BB74
England,Ribble Valley 002C,BB74PT,BB74
England,Ribble Valley 005A,BB74AG,BB74
England,Ribble Valley 001E,BB74SW,BB74
England,Ribble Valley 001E,BB74QS,BB74
England,Ribble Valley 001C,BB74HE,BB74
England,Ribble Valley 001C,BB74DR,BB74
England,Ribble Valley 001C,BB74EU,BB74
England,Ribble Valley 005A,BB74LB,BB74
England,Ribble Valley 001C,BB74JD,BB74
England,Ribble Valley 001C,BB74JJ,BB74
England,Ribble Valley 005A,BB74DW,BB74
England,Ribble Valley 001C,BB74EG,BB74
England,Ribble Valley 005A,BB74AR,BB74
England,Ribble Valley 001E,BB74LG,BB74
England,Ribble Valley 001C,BB74NY,BB74
England,Ribble Valley 001B,BB74LT,BB74
England,Ribble Valley 001B,BB74NQ,BB74
England,Ribble Valley 001B,BB74NZ,BB74
England,Ribble Valley 001C,BB74DP,BB74
England,Ribble Valley 001C,BB74JB,BB74
England,Ribble Valley 001E,BB74QU,BB74
England,Ribble Valley 001B,BB74PE,BB74
England,Ribble Valley 001E,BB74SH,BB74
England,Ribble Valley 005A,BB74AF,BB74
England,Ribble Valley 001E,BB74TH,BB74
England,Ribble Valley 005A,BB74AN,BB74
England,Ribble Valley 001E,BB74QN,BB74
England,Ribble Valley 001E,BB74QR,BB74
England,Ribble Valley 001E,BB74RU,BB74
England,Ribble Valley 001E,BB74QY,BB74
England,Ribble Valley 001E,BB74QX,BB74
England,Ribble Valley 001C,BB74HR,BB74
England,Ribble Valley 001E,BB74QJ,BB74
England,Ribble Valley 001C,BB74HS,BB74
England,Ribble Valley 005A,BB74AP,BB74
England,Ribble Valley 001E,BB74RY,BB74
England,Ribble Valley 001C,BB74HD,BB74
England,Ribble Valley 005A,BB74BS,BB74
England,Ribble Valley 005A,BB74DN,BB74
England,Ribble Valley 001E,BB74RQ,BB74
England,Ribble Valley 005A,BB74AA,BB74
England,Ribble Valley 001C,BB74LR,BB74
England,Ribble Valley 001E,BB74SB,BB74
England,Ribble Valley 001D,BB74SY,BB74
England,Ribble Valley 001E,BB74RW,BB74
England,Ribble Valley 001B,BB74PF,BB74
England,Ribble Valley 001C,BB74JA,BB74
