Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lambeth 003C,SE114HF,SE11
England,Southwark 006E,SE11AQ,SE11
England,Lambeth 002A,SE116LP,SE11
England,Southwark 002B,SE11EU,SE11
England,Lambeth 003E,SE115AL,SE11
England,Southwark 002E,SE11NH,SE11
England,Southwark 034C,SE114TU,SE11
England,Lambeth 002E,SE115QH,SE11
England,Southwark 002B,SE11QP,SE11
England,Lambeth 002B,SE114RP,SE11
England,Lambeth 003D,SE115DU,SE11
England,Southwark 006A,SE11YG,SE11
England,Lambeth 002A,SE116NA,SE11
England,Lambeth 005B,SE114BY,SE11
England,Lambeth 002B,SE114ND,SE11
England,Lambeth 002C,SE114NR,SE11
England,Lambeth 003A,SE115BZ,SE11
England,Lambeth 003C,SE114BW,SE11
England,Southwark 002A,SE11QG,SE11
England,Southwark 002E,SE11NE,SE11
England,Southwark 014F,SE114YP,SE11
England,Lambeth 003E,SE115EY,SE11
England,Lambeth 002A,SE116RE,SE11
England,Lambeth 003C,SE114EU,SE11
England,Southwark 014F,SE115WP,SE11
England,Lambeth 002C,SE114NP,SE11
England,Lambeth 003C,SE114HR,SE11
England,Southwark 014F,SE119BX,SE11
England,Lambeth 003C,SE114EW,SE11
England,Lambeth 003C,SE114UU,SE11
England,Lambeth 003A,SE115RP,SE11
England,Lambeth 002E,SE116NN,SE11
England,Lambeth 003E,SE115HT,SE11
England,Southwark 014F,SE115DS,SE11
England,Lambeth 036B,SE116NL,SE11
England,Lambeth 002E,SE116AL,SE11
England,Southwark 002A,SE11QW,SE11
England,Southwark 002A,SE11QT,SE11
England,Southwark 002A,SE11PF,SE11
England,Lambeth 003D,SE114AE,SE11
England,Lambeth 005B,SE115SY,SE11
England,Southwark 002E,SE11XY,SE11
England,Lambeth 003E,SE115PS,SE11
England,Lambeth 003C,SE114EH,SE11
England,Lambeth 002A,SE116NB,SE11
England,Southwark 009B,SE11DQ,SE11
England,Southwark 006E,SE11UP,SE11
England,Southwark 002B,SE11AF,SE11
England,Southwark 002E,SE11LZ,SE11
England,Lambeth 003D,SE115PT,SE11
England,Lambeth 003D,SE115DP,SE11
England,Southwark 002B,SE11SZ,SE11
England,Southwark 002B,SE11YB,SE11
England,Southwark 002B,SE11ER,SE11
England,Lambeth 003E,SE115AN,SE11
England,Lambeth 004A,SE115AA,SE11
England,Southwark 002B,SE11XN,SE11
England,Southwark 002B,SE11EL,SE11
England,Lambeth 003D,SE115LR,SE11
England,Southwark 034C,SE114RB,SE11
England,Lambeth 003D,SE114PT,SE11
England,Southwark 002B,SE11EP,SE11
England,Lambeth 003C,SE114ER,SE11
England,Southwark 014F,SE119BB,SE11
England,Lambeth 002B,SE114NY,SE11
England,Lambeth 002B,SE114NJ,SE11
England,Lambeth 002A,SE116LW,SE11
England,Lambeth 003D,SE114AB,SE11
England,Lambeth 003C,SE114PF,SE11
England,Southwark 014F,SE114WS,SE11
