Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Holland 007A,PE112FN,PE11
England,South Holland 007D,PE112LH,PE11
England,South Holland 007E,PE111UD,PE11
England,South Holland 005A,PE113HJ,PE11
England,Peterborough 014A,PE11DS,PE11
England,South Holland 009E,PE112GU,PE11
England,South Holland 009D,PE113AZ,PE11
England,South Holland 007D,PE112LZ,PE11
England,South Holland 005D,PE113XN,PE11
England,Peterborough 014A,PE11QF,PE11
England,South Holland 001E,PE114JS,PE11
England,South Holland 006E,PE111NY,PE11
England,Peterborough 014A,PE11GF,PE11
England,South Holland 006F,PE112AR,PE11
England,Peterborough 014A,PE11FU,PE11
England,South Holland 005B,PE113RG,PE11
England,South Holland 001E,PE114EX,PE11
England,South Holland 006F,PE111SS,PE11
England,Peterborough 014A,PE11YE,PE11
England,South Holland 009A,PE111YR,PE11
England,South Holland 007A,PE112QA,PE11
England,South Holland 006D,PE113WB,PE11
England,South Holland 009A,PE113GQ,PE11
England,South Holland 007A,PE112RU,PE11
England,South Holland 005D,PE113XG,PE11
England,South Holland 005C,PE113NG,PE11
England,South Holland 005B,PE113RQ,PE11
England,South Holland 001E,PE114BH,PE11
England,South Holland 007A,PE112RJ,PE11
England,South Holland 001A,PE114TH,PE11
England,South Holland 006D,PE113DN,PE11
England,South Holland 001E,PE114EY,PE11
England,South Holland 009E,PE112GH,PE11
England,South Holland 007C,PE112LU,PE11
England,South Holland 009B,PE113HB,PE11
England,South Holland 007C,PE112HQ,PE11
England,South Holland 009D,PE113AY,PE11
England,South Holland 001A,PE114TA,PE11
England,Peterborough 014A,PE11YL,PE11
England,South Holland 006B,PE112TE,PE11
England,South Holland 001C,PE114QW,PE11
England,South Holland 001E,PE114DG,PE11
England,South Holland 009D,PE113AA,PE11
England,Peterborough 014A,PE11TS,PE11
England,South Holland 007E,PE111UX,PE11
England,South Holland 006F,PE112QP,PE11
England,South Holland 005D,PE113RA,PE11
England,South Holland 001E,PE114JW,PE11
England,South Holland 005B,PE113YD,PE11
England,South Holland 006D,PE111RR,PE11
England,South Holland 006E,PE111BF,PE11
England,South Holland 001E,PE114ES,PE11
England,South Holland 007E,PE112QN,PE11
England,South Holland 001E,PE114JR,PE11
England,South Holland 009C,PE111LA,PE11
England,Peterborough 014A,PE11ED,PE11
England,South Holland 001E,PE114DW,PE11
England,South Holland 006C,PE111PW,PE11
England,South Holland 006C,PE113EZ,PE11
England,South Holland 001A,PE114YA,PE11
England,South Holland 009D,PE113BS,PE11
England,South Holland 001E,PE114AX,PE11
England,South Holland 005A,PE113DA,PE11
England,South Holland 009B,PE113WN,PE11
England,South Holland 001E,PE114BS,PE11
England,South Holland 006E,PE111QT,PE11
England,Peterborough 014A,PE11BF,PE11
England,South Holland 001C,PE114SR,PE11
England,South Holland 006B,PE112YP,PE11
England,South Holland 007C,PE112HJ,PE11
England,South Holland 009B,PE113FB,PE11
England,South Holland 006B,PE111EQ,PE11
England,South Holland 005B,PE113RJ,PE11
England,Peterborough 014C,PE11TU,PE11
England,Peterborough 014A,PE11UU,PE11
England,South Holland 006D,PE113YU,PE11
England,South Holland 001D,PE114NJ,PE11
England,South Holland 007C,PE112HP,PE11
England,South Holland 005B,PE113DT,PE11
England,South Holland 006G,PE111QL,PE11
England,South Holland 001E,PE114BJ,PE11
England,South Holland 005B,PE119WX,PE11
England,Peterborough 014A,PE11UN,PE11
England,Peterborough 014A,PE11TD,PE11
England,South Holland 005D,PE113XY,PE11
England,South Holland 006F,PE112AB,PE11
England,South Holland 009E,PE112FP,PE11
England,South Holland 006F,PE112AU,PE11
England,South Holland 006F,PE111QD,PE11
England,South Holland 005B,PE113TU,PE11
England,Peterborough 014A,PE11YJ,PE11
England,South Holland 005C,PE113NH,PE11
England,South Holland 006G,PE111QN,PE11
England,South Holland 005B,PE113UE,PE11
England,South Holland 007C,PE112HX,PE11
England,South Holland 006B,PE111GY,PE11
England,South Holland 009E,PE111JU,PE11
England,South Holland 007A,PE112RT,PE11
England,South Holland 006B,PE119YX,PE11
England,South Holland 006C,PE113LD,PE11
England,South Holland 009D,PE112UE,PE11
England,South Holland 005D,PE113SS,PE11
England,South Holland 001B,PE114TQ,PE11
England,South Holland 009E,PE111JY,PE11
England,South Holland 005C,PE113QB,PE11
England,South Holland 009A,PE113LW,PE11
England,South Holland 006G,PE112DQ,PE11
England,South Holland 005B,PE119AH,PE11
England,South Holland 001D,PE114PA,PE11
England,South Holland 006B,PE119ZY,PE11
England,South Holland 006F,PE111SF,PE11
England,South Holland 006E,PE111RD,PE11
England,South Holland 005C,PE113PY,PE11
England,Peterborough 014C,PE11FZ,PE11
England,South Holland 001A,PE114SL,PE11
England,South Holland 006E,PE111US,PE11
England,South Holland 006F,PE111QF,PE11
England,South Holland 001B,PE114UR,PE11
England,South Holland 006D,PE113WW,PE11
England,South Holland 001E,PE114LA,PE11
England,South Holland 006G,PE111GP,PE11
England,South Holland 001E,PE114JZ,PE11
England,South Holland 007C,PE112JQ,PE11
England,South Holland 009A,PE111LH,PE11
England,Peterborough 014A,PE11QT,PE11
England,South Holland 009E,PE112SN,PE11
England,South Holland 001C,PE114RF,PE11
England,South Holland 005D,PE113QP,PE11
England,South Holland 007A,PE112RQ,PE11
England,South Holland 005A,PE113ES,PE11
England,South Holland 001D,PE114HD,PE11
