Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 017B,L144AS,L144
England,Liverpool 017B,L144AY,L144
England,Liverpool 017B,L144AR,L144
England,Liverpool 017B,L144DG,L144
England,Liverpool 017B,L144BB,L144
England,Liverpool 026B,L144BL,L144
England,Liverpool 017B,L144BG,L144
England,Liverpool 017C,L144AF,L144
England,Liverpool 017B,L144BP,L144
England,Liverpool 017B,L144DF,L144
England,Liverpool 017A,L144DL,L144
England,Liverpool 025D,L144BD,L144
England,Liverpool 017B,L144AD,L144
England,Liverpool 017A,L144AT,L144
England,Liverpool 017B,L144BH,L144
England,Liverpool 017A,L144AH,L144
England,Liverpool 017B,L144AQ,L144
England,Liverpool 017C,L144BW,L144
England,Liverpool 017B,L144AN,L144
England,Liverpool 017A,L144EE,L144
England,Liverpool 017C,L144BR,L144
England,Liverpool 017B,L144AU,L144
England,Liverpool 017B,L144AG,L144
England,Liverpool 026B,L144BE,L144
England,Liverpool 017B,L144AP,L144
England,Liverpool 017C,L144BJ,L144
England,Liverpool 017B,L144AE,L144
England,Liverpool 017B,L144AX,L144
England,Liverpool 017C,L144DQ,L144
England,Liverpool 017B,L144ED,L144
England,Liverpool 017B,L144BN,L144
England,Liverpool 017B,L144AW,L144
England,Liverpool 017C,L144BQ,L144
