Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Fylde 001A,PR43YH,PR43
England,Fylde 002E,PR43DL,PR43
England,Fylde 001C,PR43ET,PR43
England,Fylde 001C,PR43LJ,PR43
England,Fylde 002F,PR43BH,PR43
England,Fylde 001A,PR43ZL,PR43
England,Fylde 003C,PR43XH,PR43
England,Fylde 003D,PR43RD,PR43
England,Fylde 001C,PR43WA,PR43
England,Fylde 002E,PR43EE,PR43
England,Fylde 002E,PR43DS,PR43
England,Fylde 002E,PR43EP,PR43
England,Fylde 001B,PR43JA,PR43
England,Fylde 001A,PR43YD,PR43
England,Fylde 003D,PR43SU,PR43
England,Fylde 001B,PR43YA,PR43
England,Fylde 002E,PR43BY,PR43
England,Fylde 003C,PR43SS,PR43
England,Fylde 002E,PR43ER,PR43
England,Fylde 001A,PR43ZG,PR43
England,Fylde 002C,PR43DQ,PR43
England,Fylde 003D,PR43RR,PR43
England,Fylde 003D,PR43TX,PR43
England,Fylde 002F,PR43AL,PR43
England,Fylde 002E,PR43JH,PR43
England,Fylde 003C,PR43UG,PR43
England,Fylde 002E,PR43FG,PR43
England,Fylde 002F,PR43LN,PR43
England,Fylde 002F,PR43BW,PR43
England,Fylde 001C,PR43LE,PR43
England,Fylde 002F,PR43AS,PR43
England,Fylde 003C,PR43UU,PR43
England,Fylde 001C,PR43WD,PR43
England,Fylde 002E,PR43EB,PR43
England,Fylde 001B,PR43JP,PR43
England,Fylde 002F,PR43AG,PR43
England,Fylde 003C,PR43UT,PR43
England,Fylde 002E,PR43JR,PR43
England,Fylde 001C,PR43NQ,PR43
England,Fylde 003B,PR43WJ,PR43
England,Fylde 001A,PR43UD,PR43
England,Fylde 001B,PR43HL,PR43
England,Fylde 001C,PR43HT,PR43
England,Fylde 001C,PR43WG,PR43
England,Fylde 003D,PR43SX,PR43
England,Fylde 001C,PR43PB,PR43
England,Fylde 002F,PR43AQ,PR43
England,Fylde 001C,PR43HS,PR43
England,Fylde 002E,PR43HG,PR43
England,Fylde 002F,PR43JB,PR43
England,Fylde 001C,PR43LQ,PR43
England,Fylde 001E,PR43NH,PR43
England,Fylde 002E,PR43JN,PR43
England,Fylde 002F,PR43JF,PR43
England,Fylde 001A,PR43UA,PR43
England,Fylde 003D,PR43TL,PR43
England,Fylde 003C,PR43SQ,PR43
England,Fylde 002E,PR43BA,PR43
England,Fylde 003D,PR43TQ,PR43
England,Fylde 002E,PR43EG,PR43
England,Fylde 002E,PR43HA,PR43
England,Fylde 002E,PR43DA,PR43
