Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Norwich 013F,NR12AB,NR12
England,Norwich 013B,NR12UB,NR12
England,Norwich 013D,NR12JJ,NR12
England,North Norfolk 013A,NR129RJ,NR12
England,North Norfolk 013A,NR129DD,NR12
England,Norwich 013C,NR12LN,NR12
England,North Norfolk 014E,NR120XY,NR12
England,Broadland 003C,NR127AP,NR12
England,North Norfolk 012B,NR129AD,NR12
England,North Norfolk 013A,NR129PS,NR12
England,North Norfolk 013A,NR129QF,NR12
England,North Norfolk 012A,NR120PD,NR12
England,Norwich 013F,NR12NZ,NR12
England,North Norfolk 013A,NR129RQ,NR12
England,North Norfolk 013D,NR129JB,NR12
England,Broadland 003B,NR127NW,NR12
England,Broadland 008E,NR128SD,NR12
England,North Norfolk 013D,NR129JN,NR12
England,Norwich 013C,NR12NN,NR12
England,North Norfolk 012A,NR120ND,NR12
England,North Norfolk 012B,NR129NH,NR12
England,North Norfolk 012A,NR120RW,NR12
England,Broadland 008E,NR128TG,NR12
England,North Norfolk 013C,NR129AP,NR12
England,North Norfolk 013D,NR120UE,NR12
England,North Norfolk 014A,NR128DP,NR12
England,North Norfolk 013D,NR129HE,NR12
England,North Norfolk 013D,NR129ST,NR12
England,North Norfolk 013C,NR129EQ,NR12
England,North Norfolk 014E,NR120XJ,NR12
England,North Norfolk 013A,NR129PY,NR12
England,Norwich 013A,NR12BQ,NR12
England,Broadland 008E,NR128SP,NR12
England,North Norfolk 007D,NR120HS,NR12
England,North Norfolk 014A,NR128EA,NR12
England,North Norfolk 012B,NR129NP,NR12
England,Norwich 013B,NR12HL,NR12
England,North Norfolk 014B,NR128LU,NR12
England,North Norfolk 013D,NR129SU,NR12
England,North Norfolk 014A,NR128EE,NR12
England,Norwich 011D,NR12QF,NR12
England,North Norfolk 012B,NR129NR,NR12
England,Broadland 003C,NR127AL,NR12
England,North Norfolk 012B,NR128ET,NR12
England,Broadland 003B,NR127GL,NR12
England,Broadland 003D,NR127LY,NR12
England,North Norfolk 012A,NR120QD,NR12
England,North Norfolk 014E,NR120YN,NR12
England,Norwich 013B,NR12HJ,NR12
England,Broadland 003D,NR127AX,NR12
England,Broadland 005B,NR127BY,NR12
England,North Norfolk 012A,NR120RR,NR12
England,North Norfolk 014A,NR128GL,NR12
England,North Norfolk 013B,NR129DT,NR12
England,North Norfolk 012A,NR120NQ,NR12
England,North Norfolk 012C,NR128HG,NR12
England,North Norfolk 014A,NR128QH,NR12
England,Broadland 003C,NR127HS,NR12
England,Broadland 008E,NR128SF,NR12
England,North Norfolk 013C,NR129BE,NR12
England,North Norfolk 013D,NR120TH,NR12
England,North Norfolk 013D,NR129LA,NR12
England,North Norfolk 014B,NR128XJ,NR12
England,North Norfolk 013D,NR120BE,NR12
England,North Norfolk 007D,NR120HA,NR12
England,North Norfolk 014B,NR128NG,NR12
England,North Norfolk 014B,NR128XU,NR12
England,Norwich 013D,NR12JW,NR12
England,North Norfolk 014A,NR128DB,NR12
England,Broadland 008E,NR128SG,NR12
England,North Norfolk 014B,NR128PS,NR12
England,North Norfolk 007D,NR120HQ,NR12
England,Norwich 013B,NR12UG,NR12
England,North Norfolk 014E,NR120XR,NR12
England,North Norfolk 013D,NR129HT,NR12
England,North Norfolk 012A,NR120NF,NR12
England,North Norfolk 013A,NR129RP,NR12
England,South Norfolk 006G,NR12LZ,NR12
England,North Norfolk 013C,NR129LJ,NR12
England,North Norfolk 013D,NR129TB,NR12
England,North Norfolk 013A,NR129QQ,NR12
England,North Norfolk 014B,NR128LQ,NR12
England,North Norfolk 012B,NR128EP,NR12
England,North Norfolk 013D,NR120NT,NR12
England,North Norfolk 014B,NR128AU,NR12
England,North Norfolk 014B,NR128XS,NR12
England,Norwich 013F,NR12NX,NR12
England,North Norfolk 014E,NR120YH,NR12
England,Norwich 013B,NR12HX,NR12
England,Broadland 003C,NR127DZ,NR12
England,Norwich 013C,NR12GB,NR12
England,North Norfolk 013C,NR129LH,NR12
England,North Norfolk 012A,NR120QE,NR12
England,Norwich 013B,NR12DG,NR12
England,North Norfolk 014B,NR128LD,NR12
England,Norwich 013D,NR12LG,NR12
England,North Norfolk 014E,NR120XS,NR12
England,North Norfolk 013A,NR129QG,NR12
