Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Calderdale 007A,HX75RD,HX75
England,Calderdale 007B,HX75RY,HX75
England,Calderdale 007A,HX75JZ,HX75
England,Calderdale 007B,HX75SF,HX75
England,Calderdale 007C,HX75AG,HX75
England,Calderdale 007C,HX75LR,HX75
England,Calderdale 007C,HX75JT,HX75
England,Calderdale 007A,HX75HH,HX75
England,Calderdale 007A,HX75JL,HX75
England,Calderdale 007C,HX75LX,HX75
England,Calderdale 007A,HX75NN,HX75
England,Calderdale 007B,HX75TL,HX75
England,Calderdale 007A,HX75PZ,HX75
England,Calderdale 007C,HX75ET,HX75
England,Calderdale 007B,HX75RL,HX75
England,Calderdale 007A,HX75HU,HX75
England,Calderdale 007A,HX75HJ,HX75
England,Calderdale 007A,HX75QQ,HX75
England,Calderdale 007A,HX75PQ,HX75
England,Calderdale 007C,HX75DR,HX75
England,Calderdale 007A,HX75JN,HX75
England,Calderdale 007C,HX75ED,HX75
England,Calderdale 007B,HX75ST,HX75
England,Calderdale 007C,HX75EF,HX75
England,Calderdale 007B,HX75TZ,HX75
England,Calderdale 007B,HX75RS,HX75
England,Calderdale 007A,HX75NX,HX75
England,Calderdale 007B,HX75AY,HX75
England,Calderdale 007A,HX75LN,HX75
England,Calderdale 007A,HX75RE,HX75
England,Calderdale 007A,HX75AD,HX75
England,Calderdale 007C,HX75LS,HX75
England,Calderdale 007A,HX75DS,HX75
England,Calderdale 007B,HX75SQ,HX75
England,Calderdale 007B,HX75TW,HX75
England,Calderdale 007C,HX75LF,HX75
England,Calderdale 007B,HX75AE,HX75
England,Calderdale 007A,HX75LE,HX75
England,Calderdale 007C,HX75NQ,HX75
England,Calderdale 007A,HX75DZ,HX75
England,Calderdale 007C,HX75EN,HX75
England,Calderdale 007B,HX75TA,HX75
England,Calderdale 007A,HX75JS,HX75
England,Calderdale 007B,HX75AJ,HX75
England,Calderdale 007B,HX75TY,HX75
England,Calderdale 007C,HX75NF,HX75
