Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Luton 012C,LU29AB,LU29
England,Luton 014G,LU29PA,LU29
England,Luton 014D,LU29UL,LU29
England,Luton 014D,LU29TU,LU29
England,Luton 012F,LU29AU,LU29
England,Luton 012C,LU29AL,LU29
England,Luton 014B,LU29BF,LU29
England,Luton 014G,LU29RT,LU29
England,Central Bedfordshire 033D,LU29PL,LU29
England,Luton 014G,LU29NL,LU29
England,Luton 014A,LU29HU,LU29
England,Luton 014C,LU29SB,LU29
England,Luton 014D,LU29TX,LU29
England,Luton 014A,LU29JQ,LU29
England,North Hertfordshire 015C,LU29QL,LU29
England,Luton 014G,LU29NE,LU29
England,Luton 014G,LU29NQ,LU29
England,Luton 014A,LU29JF,LU29
England,Luton 012C,LU29EG,LU29
England,Luton 014B,LU29LL,LU29
England,Luton 018F,LU29XT,LU29
England,Luton 014F,LU29TQ,LU29
England,Luton 014A,LU29LB,LU29
England,Luton 014A,LU29JW,LU29
England,Luton 012D,LU29AP,LU29
England,Central Bedfordshire 033D,LU29PS,LU29
England,Luton 014G,LU29SA,LU29
England,Luton 014G,LU29SP,LU29
England,Central Bedfordshire 033D,LU29QS,LU29
England,Luton 014G,LU29RN,LU29
England,Luton 012C,LU29AQ,LU29
England,Luton 014D,LU29TR,LU29
England,Luton 014D,LU29UH,LU29
England,Luton 016G,LU29BT,LU29
England,Luton 014G,LU29SJ,LU29
England,Luton 012C,LU29DA,LU29
England,Luton 014E,LU29RJ,LU29
England,North Hertfordshire 015C,LU29QW,LU29
England,Luton 014G,LU29NH,LU29
England,Luton 018F,LU29YH,LU29
England,Central Bedfordshire 033D,LU29PX,LU29
England,Luton 012C,LU29DD,LU29
England,Luton 014A,LU29JR,LU29
England,Luton 014D,LU29TN,LU29
England,Luton 014G,LU29NZ,LU29
England,Luton 016G,LU29AF,LU29
England,Luton 014D,LU29UB,LU29
England,Luton 014C,LU29TE,LU29
England,Luton 014D,LU29UD,LU29
England,North Hertfordshire 015C,LU29QD,LU29
England,Luton 014G,LU29PQ,LU29
England,Luton 016G,LU29BY,LU29
England,Luton 016G,LU29DL,LU29
England,North Hertfordshire 015C,LU29QJ,LU29
England,Luton 016G,LU29BP,LU29
England,Luton 014G,LU29RZ,LU29
England,Luton 012F,LU29BB,LU29
England,Central Bedfordshire 033D,LU29PN,LU29
England,Luton 016D,LU29ER,LU29
England,Luton 014D,LU29TY,LU29
England,Luton 014B,LU29JT,LU29
England,Luton 012F,LU29AX,LU29
England,Luton 014D,LU29TS,LU29
England,Central Bedfordshire 033D,LU29QA,LU29
England,Luton 014G,LU29QT,LU29
England,Luton 016G,LU29AG,LU29
England,Luton 014G,LU29TD,LU29
England,Luton 012C,LU29BG,LU29
England,Luton 012C,LU29ED,LU29
England,Luton 014G,LU29SD,LU29
England,Luton 014B,LU29LQ,LU29
England,Luton 014G,LU29SR,LU29
England,Luton 014D,LU29JB,LU29
England,Luton 014G,LU29SY,LU29
England,Luton 014B,LU29HG,LU29
England,Luton 014D,LU29UJ,LU29
England,Luton 014E,LU29RL,LU29
England,Luton 014A,LU29HE,LU29
England,Luton 014G,LU29SG,LU29
England,Luton 016D,LU29DZ,LU29
England,Luton 012C,LU29DB,LU29
England,Luton 016G,LU29AA,LU29
England,Luton 014G,LU29LS,LU29
England,Luton 014G,LU29HD,LU29
England,Luton 012D,LU29DN,LU29
England,Luton 014B,LU29HL,LU29
England,Luton 016G,LU29BN,LU29
England,Luton 014G,LU29NR,LU29
England,Luton 014G,LU29PF,LU29
England,Luton 014A,LU29JG,LU29
England,Luton 016D,LU29DX,LU29
England,Luton 014G,LU29NJ,LU29
England,Luton 016G,LU29RE,LU29
England,Luton 012C,LU29QF,LU29
England,Luton 016D,LU29AE,LU29
England,Luton 014A,LU29HN,LU29
England,Luton 014D,LU29UP,LU29
England,St Albans 004C,LU29PT,LU29
England,Luton 016D,LU29EP,LU29
England,Luton 016D,LU29EF,LU29
England,Luton 014G,LU29SS,LU29
England,Luton 014D,LU29UR,LU29
England,Luton 014G,LU29LD,LU29
England,Luton 014G,LU29SQ,LU29
England,Central Bedfordshire 033D,LU29QB,LU29
England,Luton 012C,LU29EB,LU29
England,Luton 014G,LU29NY,LU29
