Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Gwynedd 013C,LL452LR,LL45
Wales,Gwynedd 013C,LL452DZ,LL45
Wales,Gwynedd 013C,LL452HS,LL45
Wales,Gwynedd 013C,LL452PJ,LL45
Wales,Gwynedd 013C,LL452ND,LL45
Wales,Gwynedd 013C,LL452DJ,LL45
Wales,Gwynedd 013C,LL452NN,LL45
Wales,Gwynedd 013C,LL452LG,LL45
Wales,Gwynedd 013C,LL452NU,LL45
Wales,Gwynedd 013C,LL452NB,LL45
Wales,Gwynedd 013C,LL452NH,LL45
Wales,Gwynedd 013C,LL452LW,LL45
Wales,Gwynedd 013A,LL452LT,LL45
Wales,Gwynedd 013C,LL452LP,LL45
Wales,Gwynedd 013C,LL452PL,LL45
Wales,Gwynedd 013C,LL452EQ,LL45
Wales,Gwynedd 013C,LL452DQ,LL45
Wales,Gwynedd 013C,LL452NR,LL45
Wales,Gwynedd 013C,LL452HL,LL45
Wales,Gwynedd 013C,LL452LE,LL45
Wales,Gwynedd 013A,LL452LS,LL45
Wales,Gwynedd 013C,LL452DX,LL45
Wales,Gwynedd 013C,LL452PH,LL45
Wales,Gwynedd 013C,LL452LF,LL45
Wales,Gwynedd 013C,LL452PG,LL45
Wales,Gwynedd 013C,LL452HH,LL45
Wales,Gwynedd 013C,LL452LH,LL45
Wales,Gwynedd 013C,LL452PA,LL45
Wales,Gwynedd 013C,LL452LU,LL45
Wales,Gwynedd 013C,LL452HW,LL45
Wales,Gwynedd 013C,LL452NA,LL45
Wales,Gwynedd 013C,LL452NW,LL45
Wales,Gwynedd 013C,LL452NS,LL45
Wales,Gwynedd 013C,LL452HR,LL45
Wales,Gwynedd 013C,LL452LL,LL45
Wales,Gwynedd 013C,LL452PZ,LL45
Wales,Gwynedd 013C,LL452LA,LL45
Wales,Gwynedd 013C,LL452HU,LL45
Wales,Gwynedd 013C,LL452HT,LL45
Wales,Gwynedd 013C,LL452PE,LL45
Wales,Gwynedd 013C,LL452PF,LL45
Wales,Gwynedd 013C,LL452LD,LL45
Wales,Gwynedd 013C,LL452PX,LL45
Wales,Gwynedd 013C,LL452NL,LL45
Wales,Gwynedd 013C,LL452NP,LL45
Wales,Gwynedd 013C,LL452NY,LL45
Wales,Gwynedd 013C,LL452PD,LL45
Wales,Gwynedd 013C,LL452HN,LL45
Wales,Gwynedd 013C,LL452PB,LL45
Wales,Gwynedd 013C,LL452NT,LL45
Wales,Gwynedd 013C,LL452HP,LL45
Wales,Gwynedd 013C,LL452LY,LL45
Wales,Gwynedd 013C,LL452EZ,LL45
