Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromsgrove 014C,B604EG,B604
England,Bromsgrove 014C,B604AL,B604
England,Bromsgrove 014C,B604FH,B604
England,Wychavon 001A,B604DX,B604
England,Bromsgrove 014C,B604DS,B604
England,Bromsgrove 014C,B604DR,B604
England,Bromsgrove 014C,B604EW,B604
England,Bromsgrove 014C,B604NB,B604
England,Bromsgrove 014C,B604HQ,B604
England,Bromsgrove 014E,B604HU,B604
England,Bromsgrove 014C,B604AD,B604
England,Bromsgrove 014F,B604NG,B604
England,Bromsgrove 014C,B604JS,B604
England,Bromsgrove 014C,B604NF,B604
England,Bromsgrove 014C,B604AG,B604
England,Bromsgrove 014C,B604FE,B604
England,Wychavon 001A,B604DZ,B604
England,Wychavon 001A,B604BQ,B604
England,Bromsgrove 014E,B604JB,B604
England,Bromsgrove 014F,B604NW,B604
England,Bromsgrove 014C,B604FF,B604
England,Bromsgrove 014C,B604DJ,B604
England,Bromsgrove 014C,B604NE,B604
England,Bromsgrove 014C,B604FJ,B604
England,Bromsgrove 014C,B604LT,B604
England,Bromsgrove 014C,B604NA,B604
England,Bromsgrove 014C,B604AF,B604
England,Bromsgrove 014C,B604BA,B604
England,Bromsgrove 014E,B604HA,B604
England,Bromsgrove 014C,B604AQ,B604
England,Bromsgrove 014C,B604AY,B604
England,Bromsgrove 014C,B604JT,B604
England,Bromsgrove 014C,B604AR,B604
England,Bromsgrove 014E,B604HY,B604
England,Bromsgrove 014C,B604EH,B604
England,Bromsgrove 014C,B604ND,B604
England,Bromsgrove 014C,B604ET,B604
England,Bromsgrove 014E,B604HZ,B604
England,Bromsgrove 014C,B604LZ,B604
England,Bromsgrove 014C,B604EZ,B604
England,Bromsgrove 014C,B604LU,B604
England,Wychavon 007C,B604BU,B604
England,Bromsgrove 014C,B604LG,B604
England,Bromsgrove 014F,B604LR,B604
England,Bromsgrove 014E,B604HT,B604
England,Bromsgrove 014C,B604JU,B604
England,Bromsgrove 014C,B604DP,B604
England,Bromsgrove 014C,B604EX,B604
England,Bromsgrove 013A,B604NL,B604
England,Bromsgrove 014C,B604BD,B604
England,Bromsgrove 014C,B604LQ,B604
England,Wychavon 001A,B604BB,B604
England,Wychavon 007C,B604BP,B604
England,Bromsgrove 014C,B604LA,B604
England,Bromsgrove 014C,B604DN,B604
England,Bromsgrove 014C,B604AH,B604
England,Bromsgrove 014C,B604EL,B604
England,Wychavon 007C,B604DD,B604
England,Bromsgrove 014C,B604LY,B604
England,Wychavon 007C,B604BX,B604
England,Wychavon 001A,B604ED,B604
England,Wychavon 007C,B604HS,B604
England,Wychavon 007C,B604HN,B604
England,Wychavon 001A,B604BH,B604
England,Bromsgrove 014C,B604JW,B604
England,Bromsgrove 014C,B604AE,B604
England,Bromsgrove 014C,B604FL,B604
England,Wychavon 007C,B604HH,B604
England,Bromsgrove 014C,B604ER,B604
England,Bromsgrove 014C,B604BE,B604
England,Bromsgrove 014C,B604JR,B604
England,Wychavon 007C,B604DB,B604
England,Wychavon 007C,B604HW,B604
England,Bromsgrove 014C,B604LH,B604
England,Bromsgrove 014C,B604JY,B604
England,Wychavon 001A,B604DT,B604
England,Bromsgrove 014C,B604EU,B604
England,Bromsgrove 014C,B604JX,B604
England,Bromsgrove 014C,B604HG,B604
England,Bromsgrove 014E,B604EY,B604
England,Bromsgrove 014F,B604LS,B604
England,Wychavon 007C,B604BZ,B604
England,Wychavon 001A,B604BN,B604
England,Bromsgrove 014C,B604ES,B604
England,Bromsgrove 014C,B604GA,B604
England,Wychavon 007C,B604BY,B604
England,Bromsgrove 014C,B604DW,B604
England,Wychavon 001A,B604EF,B604
England,Wychavon 001A,B604DU,B604
England,Bromsgrove 014C,B604LF,B604
England,Bromsgrove 014C,B604FP,B604
England,Bromsgrove 014C,B604FG,B604
England,Wychavon 007C,B604HJ,B604
England,Bromsgrove 014C,B604EB,B604
England,Wychavon 007C,B604HP,B604
England,Wychavon 001A,B604FN,B604
England,Bromsgrove 014E,B604JD,B604
England,Bromsgrove 014C,B604LD,B604
England,Wychavon 007C,B604AX,B604
England,Wychavon 007C,B604DA,B604
England,Wychavon 007C,B604BW,B604
England,Bromsgrove 014C,B604LB,B604
England,Wychavon 001A,B604AT,B604
England,Wychavon 001A,B604BJ,B604
England,Bromsgrove 014E,B604HX,B604
England,Bromsgrove 014C,B604HE,B604
England,Bromsgrove 014C,B604AS,B604
England,Wychavon 007C,B604BS,B604
England,Bromsgrove 014C,B604DG,B604
England,Wychavon 001A,B604AZ,B604
England,Bromsgrove 014C,B604BG,B604
England,Bromsgrove 014C,B604EE,B604
England,Bromsgrove 014E,B604JA,B604
England,Bromsgrove 014C,B604AP,B604
England,Bromsgrove 014C,B604HF,B604
England,Wychavon 007C,B604DH,B604
England,Bromsgrove 014C,B604EA,B604
England,Bromsgrove 014C,B604FD,B604
England,Wychavon 007C,B604BL,B604
England,Wychavon 007C,B604BT,B604
England,Bromsgrove 014F,B604NQ,B604
England,Bromsgrove 014C,B604JE,B604
England,Bromsgrove 014C,B604EQ,B604
England,Wychavon 007C,B604HL,B604
England,Bromsgrove 014C,B604EJ,B604
England,Bromsgrove 014C,B604DY,B604
England,Bromsgrove 014C,B604EN,B604
England,Bromsgrove 014C,B604JP,B604
England,Wychavon 007C,B604BF,B604
England,Bromsgrove 014C,B604NH,B604
England,Wychavon 001A,B604AU,B604
England,Bromsgrove 014C,B604JZ,B604
England,Bromsgrove 014F,B604NN,B604
England,Bromsgrove 014C,B604JN,B604
England,Bromsgrove 014C,B604DF,B604
England,Bromsgrove 014C,B604LE,B604
England,Bromsgrove 014C,B604AW,B604
England,Bromsgrove 014C,B604LX,B604
England,Wychavon 007C,B604HR,B604
England,Bromsgrove 014C,B604HB,B604
England,Bromsgrove 014C,B604EP,B604
England,Bromsgrove 014C,B604HD,B604
