Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Lakeland 007A,LA220PU,LA22
England,South Lakeland 001B,LA220AE,LA22
England,South Lakeland 001C,LA229QJ,LA22
England,South Lakeland 007A,LA220QN,LA22
England,South Lakeland 007A,LA220NX,LA22
England,South Lakeland 007A,LA220PJ,LA22
England,South Lakeland 001C,LA229SP,LA22
England,South Lakeland 001C,LA229TA,LA22
England,South Lakeland 007A,LA220PY,LA22
England,South Lakeland 001B,LA229EN,LA22
England,South Lakeland 001B,LA220HB,LA22
England,South Lakeland 001A,LA229DH,LA22
England,South Lakeland 001A,LA229AU,LA22
England,South Lakeland 001A,LA229ED,LA22
England,South Lakeland 001C,LA229RX,LA22
England,South Lakeland 001C,LA229JJ,LA22
England,South Lakeland 007A,LA220NS,LA22
England,South Lakeland 001C,LA229JF,LA22
England,South Lakeland 001C,LA229PT,LA22
England,South Lakeland 001C,LA229QP,LA22
England,South Lakeland 001C,LA229HX,LA22
England,South Lakeland 007A,LA220PR,LA22
England,South Lakeland 007A,LA220PE,LA22
England,South Lakeland 001C,LA229PR,LA22
England,South Lakeland 001C,LA229SQ,LA22
England,South Lakeland 007A,LA220LP,LA22
England,South Lakeland 008C,LA220HP,LA22
England,South Lakeland 001C,LA229PD,LA22
England,South Lakeland 001B,LA229LQ,LA22
England,South Lakeland 001A,LA229EJ,LA22
England,South Lakeland 001B,LA220LY,LA22
England,South Lakeland 007A,LA220QG,LA22
England,South Lakeland 001B,LA220AJ,LA22
England,South Lakeland 007A,LA220QL,LA22
England,South Lakeland 001B,LA220QU,LA22
England,South Lakeland 001B,LA220RB,LA22
England,South Lakeland 001A,LA229EQ,LA22
England,South Lakeland 001C,LA229LA,LA22
England,South Lakeland 001A,LA229DB,LA22
England,South Lakeland 001B,LA220DN,LA22
England,South Lakeland 007A,LA220NB,LA22
England,South Lakeland 001B,LA220EW,LA22
England,South Lakeland 008C,LA220HR,LA22
England,South Lakeland 001A,LA229BE,LA22
England,South Lakeland 007A,LA220QP,LA22
England,South Lakeland 001A,LA229DT,LA22
England,South Lakeland 001C,LA229RA,LA22
England,South Lakeland 001B,LA220AQ,LA22
England,South Lakeland 001B,LA220AY,LA22
England,South Lakeland 001B,LA220BL,LA22
England,South Lakeland 001C,LA229JE,LA22
England,South Lakeland 001A,LA229DZ,LA22
England,South Lakeland 001A,LA229EZ,LA22
England,South Lakeland 001C,LA229NZ,LA22
England,South Lakeland 001C,LA229NF,LA22
England,South Lakeland 001C,LA229JG,LA22
England,South Lakeland 007A,LA220QJ,LA22
England,South Lakeland 001B,LA229ET,LA22
England,South Lakeland 001C,LA229PX,LA22
England,South Lakeland 007A,LA220LQ,LA22
England,South Lakeland 007A,LA220RL,LA22
England,South Lakeland 001C,LA229NU,LA22
England,South Lakeland 001C,LA229QR,LA22
England,South Lakeland 001C,LA229LN,LA22
England,South Lakeland 001C,LA229RF,LA22
England,South Lakeland 001C,LA229QE,LA22
England,South Lakeland 007A,LA220PB,LA22
England,South Lakeland 001B,LA220AT,LA22
England,South Lakeland 007A,LA220NZ,LA22
England,South Lakeland 001A,LA229AX,LA22
England,South Lakeland 001B,LA220EX,LA22
England,South Lakeland 001C,LA229HL,LA22
England,South Lakeland 007A,LA220JP,LA22
England,South Lakeland 001A,LA229BH,LA22
England,South Lakeland 001A,LA229AZ,LA22
England,South Lakeland 001C,LA229LP,LA22
England,South Lakeland 001C,LA229HY,LA22
England,South Lakeland 001C,LA229NA,LA22
England,South Lakeland 001C,LA229TD,LA22
England,South Lakeland 007A,LA220NL,LA22
England,South Lakeland 008C,LA220HN,LA22
England,South Lakeland 001C,LA229JW,LA22
England,South Lakeland 001A,LA229BG,LA22
England,South Lakeland 001A,LA229BL,LA22
England,South Lakeland 001C,LA229HN,LA22
England,South Lakeland 001C,LA229HG,LA22
England,South Lakeland 007A,LA220NA,LA22
England,South Lakeland 007A,LA220LH,LA22
England,South Lakeland 001A,LA229DU,LA22
England,South Lakeland 001A,LA229AD,LA22
England,South Lakeland 008C,LA229PF,LA22
England,South Lakeland 001C,LA229JL,LA22
England,South Lakeland 007A,LA220JY,LA22
England,South Lakeland 001D,LA220GQ,LA22
England,South Lakeland 007A,LA220NJ,LA22
England,South Lakeland 001B,LA220ER,LA22
England,South Lakeland 001C,LA229LT,LA22
England,South Lakeland 001C,LA229SJ,LA22
England,South Lakeland 001A,LA229BB,LA22
England,South Lakeland 007A,LA220LE,LA22
England,South Lakeland 001C,LA229HW,LA22
England,South Lakeland 001A,LA229AE,LA22
England,South Lakeland 001C,LA229HS,LA22
England,South Lakeland 001B,LA220BN,LA22
England,South Lakeland 001C,LA229PW,LA22
England,South Lakeland 001C,LA229LU,LA22
England,South Lakeland 001B,LA220AX,LA22
England,South Lakeland 007A,LA220LJ,LA22
England,South Lakeland 001C,LA229NB,LA22
England,South Lakeland 001B,LA220AH,LA22
England,South Lakeland 008C,LA220HS,LA22
England,South Lakeland 001B,LA220EF,LA22
England,South Lakeland 007A,LA220JG,LA22
England,South Lakeland 001C,LA229PE,LA22
England,South Lakeland 001B,LA220HD,LA22
England,South Lakeland 007A,LA220LW,LA22
England,South Lakeland 001A,LA229EH,LA22
England,South Lakeland 001A,LA220BU,LA22
England,South Lakeland 001B,LA220DR,LA22
England,South Lakeland 001C,LA229JR,LA22
England,South Lakeland 001C,LA229SF,LA22
England,South Lakeland 001A,LA229HB,LA22
England,South Lakeland 007A,LA220PA,LA22
England,South Lakeland 001C,LA229JU,LA22
England,South Lakeland 001C,LA229RH,LA22
England,South Lakeland 001A,LA229EU,LA22
England,South Lakeland 001B,LA220DW,LA22
England,South Lakeland 001C,LA229QQ,LA22
England,South Lakeland 001A,LA229BS,LA22
England,South Lakeland 001C,LA229JA,LA22
England,South Lakeland 007A,LA220PF,LA22
England,South Lakeland 001C,LA229QS,LA22
England,South Lakeland 001C,LA229QY,LA22
England,South Lakeland 001C,LA229JH,LA22
England,South Lakeland 001B,LA220DQ,LA22
England,South Lakeland 001B,LA220DF,LA22
England,South Lakeland 001B,LA220BJ,LA22
England,South Lakeland 001C,LA229LL,LA22
England,South Lakeland 007A,LA220LX,LA22
England,South Lakeland 001B,LA220EQ,LA22
England,South Lakeland 001A,LA229AG,LA22
England,South Lakeland 001C,LA229NH,LA22
England,South Lakeland 001B,LA220AW,LA22
England,South Lakeland 001C,LA229SN,LA22
England,South Lakeland 001C,LA229JQ,LA22
England,South Lakeland 001B,LA220DS,LA22
England,South Lakeland 007A,LA220ND,LA22
England,South Lakeland 001C,LA229QA,LA22
England,South Lakeland 001C,LA229JD,LA22
England,South Lakeland 001C,LA229RD,LA22
England,South Lakeland 001A,LA229DG,LA22
England,South Lakeland 001B,LA220HE,LA22
England,South Lakeland 007A,LA220JZ,LA22
England,South Lakeland 007A,LA220PH,LA22
England,South Lakeland 001C,LA229HH,LA22
England,South Lakeland 001A,LA229BP,LA22
England,South Lakeland 001B,LA220BP,LA22
England,South Lakeland 001B,LA220HQ,LA22
England,South Lakeland 001A,LA229EF,LA22
England,South Lakeland 007A,LA220NQ,LA22
England,South Lakeland 001A,LA220ET,LA22
England,South Lakeland 007A,LA220LA,LA22
England,South Lakeland 001B,LA220BW,LA22
England,South Lakeland 001B,LA220AP,LA22
England,South Lakeland 001B,LA229EB,LA22
England,South Lakeland 001C,LA229SB,LA22
England,South Lakeland 007A,LA220QH,LA22
England,South Lakeland 001A,LA229DL,LA22
England,South Lakeland 001B,LA220DB,LA22
England,South Lakeland 008C,LA220HZ,LA22
England,South Lakeland 001A,LA229FA,LA22
England,South Lakeland 001A,LA220EA,LA22
England,South Lakeland 001A,LA220BT,LA22
England,South Lakeland 007A,LA220JS,LA22
England,South Lakeland 001B,LA220EZ,LA22
England,South Lakeland 001C,LA229RG,LA22
England,South Lakeland 001C,LA229HR,LA22
England,South Lakeland 001C,LA229PS,LA22
England,South Lakeland 007A,LA220JT,LA22
England,South Lakeland 001C,LA229RE,LA22
England,South Lakeland 001A,LA220BX,LA22
England,South Lakeland 001C,LA229NX,LA22
England,South Lakeland 001C,LA229RL,LA22
England,South Lakeland 007A,LA220NE,LA22
England,South Lakeland 001C,LA229SY,LA22
England,South Lakeland 008C,LA229NW,LA22
England,South Lakeland 001C,LA229HP,LA22
England,South Lakeland 001A,LA229LB,LA22
England,South Lakeland 008C,LA220HT,LA22
England,South Lakeland 007A,LA220LU,LA22
England,South Lakeland 001A,LA229AY,LA22
England,South Lakeland 007A,LA220PZ,LA22
England,South Lakeland 001C,LA229LX,LA22
England,South Lakeland 001B,LA220AR,LA22
England,South Lakeland 001A,LA229PL,LA22
England,South Lakeland 001C,LA229NJ,LA22
England,South Lakeland 001A,LA229AF,LA22
England,South Lakeland 008C,LA229NR,LA22
England,South Lakeland 001A,LA229EA,LA22
England,South Lakeland 001A,LA229AT,LA22
England,South Lakeland 001C,LA229QT,LA22
England,South Lakeland 001C,LA229LJ,LA22
England,South Lakeland 001B,LA220EB,LA22
England,South Lakeland 001C,LA229LR,LA22
England,South Lakeland 008C,LA220HX,LA22
England,South Lakeland 001B,LA229EE,LA22
England,South Lakeland 001C,LA229PN,LA22
England,South Lakeland 001A,LA229AJ,LA22
England,South Lakeland 001C,LA229SH,LA22
England,South Lakeland 001C,LA229NE,LA22
England,South Lakeland 001C,LA229RB,LA22
England,South Lakeland 001A,LA229BJ,LA22
England,South Lakeland 001C,LA229SX,LA22
England,South Lakeland 001B,LA220EH,LA22
England,South Lakeland 001D,LA220GS,LA22
England,South Lakeland 001B,LA220HG,LA22
England,South Lakeland 001A,LA220BH,LA22
England,South Lakeland 001A,LA229HD,LA22
England,South Lakeland 001B,LA220EU,LA22
England,South Lakeland 008C,LA220HY,LA22
England,South Lakeland 007A,LA220JQ,LA22
England,South Lakeland 007A,LA220QD,LA22
England,South Lakeland 001B,LA220DU,LA22
England,South Lakeland 001C,LA229SS,LA22
England,South Lakeland 001A,LA229EG,LA22
England,South Lakeland 007A,LA220QE,LA22
England,South Lakeland 007A,LA220NN,LA22
England,South Lakeland 007A,LA220QF,LA22
England,South Lakeland 001B,LA220ES,LA22
England,South Lakeland 001B,LA220AL,LA22
England,South Lakeland 001A,LA229DS,LA22
England,South Lakeland 001A,LA229EX,LA22
England,South Lakeland 001C,LA229RS,LA22
England,South Lakeland 001B,LA220HJ,LA22
England,South Lakeland 007A,LA220NT,LA22
England,South Lakeland 001B,LA220QZ,LA22
England,South Lakeland 001B,LA220EG,LA22
England,South Lakeland 001C,LA229SE,LA22
England,South Lakeland 001B,LA220DY,LA22
England,South Lakeland 001C,LA229JX,LA22
England,South Lakeland 001A,LA229AW,LA22
England,South Lakeland 001C,LA229PA,LA22
England,South Lakeland 001C,LA229RR,LA22
England,South Lakeland 007A,LA220QS,LA22
England,South Lakeland 001C,LA229PB,LA22
England,South Lakeland 001B,LA220QY,LA22
England,South Lakeland 001C,LA229JT,LA22
England,South Lakeland 007A,LA220QB,LA22
England,South Lakeland 007A,LA220JD,LA22
England,South Lakeland 001A,LA229DX,LA22
England,South Lakeland 001C,LA229HE,LA22
England,South Lakeland 001B,LA220DZ,LA22
England,South Lakeland 001B,LA220HA,LA22
England,South Lakeland 007A,LA220LL,LA22
England,South Lakeland 001B,LA220BG,LA22
England,South Lakeland 001C,LA229SL,LA22
England,South Lakeland 001B,LA220DG,LA22
England,South Lakeland 001C,LA229LH,LA22
England,South Lakeland 001C,LA229RU,LA22
England,South Lakeland 007A,LA220NR,LA22
England,South Lakeland 001C,LA229PY,LA22
England,South Lakeland 007A,LA220JU,LA22
England,South Lakeland 001B,LA220BD,LA22
England,South Lakeland 001A,LA229BU,LA22
England,South Lakeland 008C,LA229NP,LA22
England,South Lakeland 007A,LA220NH,LA22
England,South Lakeland 001B,LA220AG,LA22
England,South Lakeland 001A,LA229AR,LA22
England,South Lakeland 007A,LA220PD,LA22
England,South Lakeland 001C,LA229SZ,LA22
England,South Lakeland 001A,LA220BZ,LA22
England,South Lakeland 001C,LA229QG,LA22
England,South Lakeland 001C,LA229RJ,LA22
England,South Lakeland 007A,LA220PS,LA22
England,South Lakeland 001B,LA220AN,LA22
England,South Lakeland 007A,LA220JA,LA22
England,South Lakeland 001C,LA229HF,LA22
England,South Lakeland 001B,LA220QX,LA22
England,South Lakeland 001B,LA229ER,LA22
England,South Lakeland 001C,LA229JY,LA22
England,South Lakeland 001B,LA220AA,LA22
England,South Lakeland 001C,LA229SD,LA22
England,South Lakeland 007A,LA220NW,LA22
England,South Lakeland 001C,LA229SW,LA22
England,South Lakeland 008C,LA220NF,LA22
England,South Lakeland 001B,LA220BB,LA22
England,South Lakeland 007A,LA220QQ,LA22
England,South Lakeland 001B,LA220EY,LA22
England,South Lakeland 007A,LA220JE,LA22
England,South Lakeland 001A,LA229BD,LA22
England,South Lakeland 001B,LA220EP,LA22
England,South Lakeland 007A,LA220PW,LA22
England,South Lakeland 001C,LA229JZ,LA22
England,South Lakeland 001C,LA229SA,LA22
England,South Lakeland 001C,LA229JP,LA22
England,South Lakeland 007A,LA220QW,LA22
England,South Lakeland 001B,LA220HF,LA22
England,South Lakeland 007A,LA220JH,LA22
England,South Lakeland 001B,LA220DH,LA22
England,South Lakeland 001A,LA229EY,LA22
England,South Lakeland 001A,LA229HA,LA22
England,South Lakeland 001B,LA220BA,LA22
England,South Lakeland 001C,LA229QL,LA22
England,South Lakeland 001B,LA229LG,LA22
England,South Lakeland 001C,LA229ST,LA22
England,South Lakeland 007A,LA220PN,LA22
England,South Lakeland 001C,LA229HU,LA22
England,South Lakeland 007A,LA220PL,LA22
England,South Lakeland 001A,LA229AN,LA22
England,South Lakeland 001A,LA220AD,LA22
England,South Lakeland 007A,LA220LF,LA22
England,South Lakeland 007A,LA220NP,LA22
England,South Lakeland 001A,LA229AH,LA22
England,South Lakeland 008C,LA229NS,LA22
England,South Lakeland 001B,LA220DD,LA22
England,South Lakeland 001A,LA229DP,LA22
England,South Lakeland 001C,LA229NQ,LA22
England,South Lakeland 001C,LA229SG,LA22
England,South Lakeland 001C,LA229QH,LA22
England,South Lakeland 001B,LA220DJ,LA22
England,South Lakeland 001C,LA229HT,LA22
England,South Lakeland 007A,LA220LB,LA22
England,South Lakeland 007A,LA220JF,LA22
England,South Lakeland 008C,LA220HU,LA22
England,South Lakeland 001B,LA220AS,LA22
England,South Lakeland 001C,LA229JB,LA22
England,South Lakeland 001A,LA229BW,LA22
England,South Lakeland 001C,LA229LW,LA22
England,South Lakeland 001B,LA229EL,LA22
England,South Lakeland 001C,LA229SU,LA22
England,South Lakeland 001A,LA229DJ,LA22
England,South Lakeland 001B,LA220SW,LA22
England,South Lakeland 007A,LA220PG,LA22
England,South Lakeland 001A,LA229BT,LA22
England,South Lakeland 001C,LA229TB,LA22
England,South Lakeland 001B,LA220EJ,LA22
England,South Lakeland 001C,LA229PU,LA22
England,South Lakeland 001B,LA220AZ,LA22
England,South Lakeland 001C,LA229JN,LA22
England,South Lakeland 007A,LA220NG,LA22
England,South Lakeland 001C,LA229QB,LA22
England,South Lakeland 001A,LA220AB,LA22
England,South Lakeland 001A,LA229DY,LA22
England,South Lakeland 007A,LA220NU,LA22
England,South Lakeland 001C,LA229ND,LA22
England,South Lakeland 001C,LA229NN,LA22
England,South Lakeland 001A,LA229BQ,LA22
England,South Lakeland 001B,LA220AU,LA22
England,South Lakeland 001C,LA229QZ,LA22
England,South Lakeland 001C,LA229PG,LA22
England,South Lakeland 007A,LA220PQ,LA22
England,South Lakeland 001A,LA229DQ,LA22
England,South Lakeland 001C,LA229PZ,LA22
England,South Lakeland 001B,LA229BX,LA22
England,South Lakeland 001B,LA220DP,LA22
England,South Lakeland 001A,LA229BA,LA22
England,South Lakeland 007A,LA220LT,LA22
England,South Lakeland 001B,LA220EN,LA22
England,South Lakeland 001B,LA220QT,LA22
England,South Lakeland 001C,LA229QD,LA22
England,South Lakeland 001C,LA229RQ,LA22
England,South Lakeland 001C,LA229QN,LA22
England,South Lakeland 001C,LA229QF,LA22
England,South Lakeland 007A,LA220LZ,LA22
England,South Lakeland 001A,LA229AS,LA22
England,South Lakeland 007A,LA220JX,LA22
England,South Lakeland 001C,LA229QW,LA22
England,South Lakeland 007A,LA220RN,LA22
England,South Lakeland 007A,LA220LG,LA22
England,South Lakeland 001C,LA229QU,LA22
