Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 007C,L341NH,L341
England,Knowsley 007D,L341QN,L341
England,Knowsley 007D,L341LN,L341
England,Knowsley 007C,L341NJ,L341
England,Knowsley 007D,L341JZ,L341
England,Knowsley 007D,L341NG,L341
England,Knowsley 007C,L341NF,L341
England,Knowsley 011A,L341QA,L341
England,Knowsley 011A,L341PJ,L341
England,Knowsley 007D,L341NA,L341
England,Knowsley 011A,L341PY,L341
England,Knowsley 010A,L341ZZ,L341
England,Knowsley 011A,L341PL,L341
England,Knowsley 007C,L341QH,L341
England,Knowsley 007D,L341LJ,L341
England,Knowsley 011A,L341QB,L341
England,Knowsley 007D,L341NR,L341
England,Knowsley 007D,L341NB,L341
England,Knowsley 007D,L341NE,L341
England,Knowsley 011A,L341PZ,L341
England,Knowsley 007D,L341LT,L341
England,Knowsley 011A,L341BD,L341
England,Knowsley 007D,L341NX,L341
England,Knowsley 007D,L341NY,L341
England,Knowsley 007D,L341LD,L341
England,Knowsley 007D,L341LP,L341
England,Knowsley 007C,L341LX,L341
England,Knowsley 007D,L341LY,L341
England,Knowsley 007D,L341LB,L341
England,Knowsley 007D,L341NU,L341
England,Knowsley 011A,L341PX,L341
England,Knowsley 011A,L341BH,L341
England,Knowsley 011A,L341QD,L341
England,Knowsley 007D,L341LZ,L341
England,Knowsley 007C,L341ND,L341
England,Knowsley 007D,L341LH,L341
England,Knowsley 011A,L341PS,L341
England,Knowsley 007D,L341LE,L341
England,Knowsley 007D,L341LQ,L341
England,Knowsley 007D,L341NS,L341
England,Knowsley 011A,L341BN,L341
England,Knowsley 007D,L341LR,L341
England,Knowsley 011A,L341PU,L341
England,Knowsley 011A,L341PT,L341
England,Knowsley 007D,L341LU,L341
England,Knowsley 011A,L341PN,L341
England,Knowsley 007C,L341NQ,L341
England,Knowsley 011A,L341QF,L341
England,Knowsley 007D,L341QG,L341
England,Knowsley 007D,L341NL,L341
England,Knowsley 007D,L341NT,L341
England,Knowsley 007D,L341LS,L341
England,Knowsley 011A,L341PW,L341
England,Knowsley 011A,L341PR,L341
England,Knowsley 007D,L341LL,L341
England,Knowsley 007D,L341LA,L341
England,Knowsley 007D,L341PB,L341
England,Knowsley 007D,L341LW,L341
England,Knowsley 007D,L341QL,L341
England,Knowsley 011A,L341PP,L341
