Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 005B,N43HS,N43H
England,Islington 005B,N43HP,N43H
England,Islington 005B,N43HR,N43H
England,Haringey 036D,N43HB,N43H
England,Islington 003A,N43HY,N43H
England,Haringey 036D,N43HD,N43H
England,Islington 003A,N43HT,N43H
England,Islington 003A,N43HZ,N43H
England,Islington 005B,N43HQ,N43H
England,Haringey 036D,N43HA,N43H
England,Islington 003D,N43HJ,N43H
England,Islington 005B,N43HH,N43H
England,Islington 005B,N43HF,N43H
England,Islington 003A,N43HU,N43H
England,Islington 003A,N43HX,N43H
