Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 017E,BS66YE,BS66
England,Bristol 017E,BS66XH,BS66
England,Bristol 022A,BS66AL,BS66
England,Bristol 022B,BS66HU,BS66
England,Bristol 022D,BS66XZ,BS66
England,Bristol 022C,BS66TZ,BS66
England,Bristol 025A,BS66DP,BS66
England,Bristol 022C,BS66SH,BS66
England,Bristol 022C,BS66SP,BS66
England,Bristol 022D,BS66JD,BS66
England,Bristol 022D,BS66JF,BS66
England,Bristol 022C,BS66SF,BS66
England,Bristol 022A,BS66DX,BS66
England,Bristol 022C,BS66TB,BS66
England,Bristol 022C,BS66UH,BS66
England,Bristol 022C,BS66UP,BS66
England,Bristol 017E,BS66XJ,BS66
England,Bristol 025C,BS66BX,BS66
England,Bristol 025C,BS66AA,BS66
England,Bristol 022D,BS66RJ,BS66
England,Bristol 022E,BS66NP,BS66
England,Bristol 022D,BS66RR,BS66
England,Bristol 022C,BS66SZ,BS66
England,Bristol 022B,BS66HP,BS66
England,Bristol 022C,BS66UU,BS66
England,Bristol 022A,BS66EW,BS66
England,Bristol 022C,BS66RG,BS66
England,Bristol 017E,BS66YH,BS66
England,Bristol 022E,BS66NR,BS66
England,Bristol 022D,BS66PE,BS66
England,Bristol 022A,BS66BS,BS66
England,Bristol 022C,BS66SS,BS66
England,Bristol 032A,BS66HQ,BS66
England,Bristol 022C,BS66UD,BS66
England,Bristol 022C,BS66RZ,BS66
England,Bristol 017E,BS66XE,BS66
England,Bristol 025C,BS66PT,BS66
England,Bristol 022B,BS66HX,BS66
England,Bristol 022B,BS66LP,BS66
England,Bristol 032A,BS66JL,BS66
England,Bristol 022E,BS66PD,BS66
England,Bristol 022A,BS66BB,BS66
England,Bristol 020D,BS66XX,BS66
England,Bristol 017E,BS66XQ,BS66
England,Bristol 022C,BS66SE,BS66
England,Bristol 022A,BS66DN,BS66
England,Bristol 022C,BS66TU,BS66
England,Bristol 022C,BS66UW,BS66
England,Bristol 022C,BS66TX,BS66
England,Bristol 022C,BS66TL,BS66
England,Bristol 022B,BS66JX,BS66
England,Bristol 025C,BS66EH,BS66
England,Bristol 022D,BS66HA,BS66
England,Bristol 022B,BS66NE,BS66
England,Bristol 022B,BS66HW,BS66
England,Bristol 017E,BS66YJ,BS66
England,Bristol 022E,BS66QW,BS66
England,Bristol 022C,BS66UR,BS66
England,Bristol 022D,BS66ND,BS66
England,Bristol 025C,BS66PZ,BS66
England,Bristol 022E,BS66PW,BS66
England,Bristol 017E,BS66XR,BS66
England,Bristol 025C,BS66PP,BS66
England,Bristol 022A,BS66EP,BS66
England,Bristol 025C,BS66AG,BS66
England,Bristol 022A,BS66ER,BS66
England,Bristol 022C,BS66UX,BS66
England,Bristol 025C,BS66PS,BS66
England,Bristol 022B,BS66HY,BS66
England,Bristol 022B,BS66JR,BS66
England,Bristol 025C,BS66BG,BS66
England,Bristol 022C,BS66RL,BS66
England,Bristol 022D,BS66JH,BS66
England,Bristol 022C,BS66UJ,BS66
England,Bristol 022E,BS66NW,BS66
England,Bristol 022D,BS66JQ,BS66
England,Bristol 025C,BS66AJ,BS66
England,Bristol 022D,BS66NA,BS66
England,Bristol 022E,BS66NH,BS66
England,Bristol 022A,BS66HJ,BS66
England,Bristol 022E,BS66ET,BS66
England,Bristol 025D,BS66AF,BS66
England,Bristol 032A,BS66JS,BS66
England,Bristol 022C,BS66UF,BS66
England,Bristol 020E,BS66RD,BS66
England,Bristol 022A,BS66HR,BS66
England,Bristol 022E,BS66NY,BS66
England,Bristol 022C,BS66SW,BS66
England,Bristol 025D,BS66AR,BS66
England,Bristol 022E,BS66PU,BS66
England,Bristol 017E,BS66XT,BS66
England,Bristol 017E,BS66XB,BS66
