Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dudley 036A,B629BP,B629
England,Dudley 030A,B629EJ,B629
England,Dudley 026A,B629PX,B629
England,Dudley 030C,B629AH,B629
England,Dudley 026D,B629JY,B629
England,Dudley 026C,B629JJ,B629
England,Dudley 030D,B629BB,B629
England,Dudley 030C,B629AL,B629
England,Dudley 026C,B629JQ,B629
England,Dudley 030C,B629AB,B629
England,Dudley 030D,B629BX,B629
England,Dudley 030C,B629NL,B629
England,Dudley 030C,B629AN,B629
England,Dudley 026C,B629LD,B629
England,Dudley 030A,B629PQ,B629
England,Dudley 026E,B629JA,B629
England,Dudley 030C,B629AP,B629
England,Dudley 026A,B629QE,B629
England,Dudley 030A,B629DR,B629
England,Dudley 026B,B629QY,B629
England,Dudley 030D,B629TF,B629
England,Dudley 030B,B629RG,B629
England,Dudley 026D,B629DD,B629
England,Dudley 030B,B629RP,B629
England,Dudley 030A,B629NG,B629
England,Dudley 030B,B629RX,B629
England,Dudley 026E,B629JB,B629
England,Dudley 030B,B629AW,B629
England,Dudley 026E,B629HU,B629
England,Dudley 026E,B629HP,B629
England,Dudley 030B,B629QW,B629
England,Dudley 026E,B629HG,B629
England,Dudley 026A,B629NW,B629
England,Dudley 030B,B629QL,B629
England,Dudley 036A,B629TA,B629
England,Dudley 026E,B629DB,B629
England,Dudley 030C,B629AS,B629
England,Dudley 030D,B629SX,B629
England,Dudley 030C,B629AJ,B629
England,Dudley 026E,B629JF,B629
England,Dudley 030C,B629BE,B629
England,Dudley 036A,B629DG,B629
England,Dudley 026E,B629HJ,B629
England,Dudley 030A,B629EB,B629
England,Dudley 036A,B629TB,B629
England,Dudley 026C,B629LP,B629
England,Dudley 026E,B629PU,B629
England,Dudley 026A,B629PG,B629
England,Dudley 026A,B629RE,B629
England,Dudley 030B,B629QT,B629
England,Dudley 026E,B629HY,B629
England,Dudley 030A,B629DS,B629
England,Dudley 030C,B629BG,B629
England,Dudley 030C,B629EP,B629
England,Dudley 026A,B629QA,B629
England,Dudley 026C,B629LR,B629
England,Dudley 026A,B629QH,B629
England,Dudley 030A,B629EA,B629
England,Dudley 030D,B629ST,B629
England,Dudley 030C,B629EG,B629
England,Dudley 026E,B629PF,B629
England,Dudley 026A,B629NP,B629
England,Dudley 030A,B629DW,B629
England,Dudley 026E,B629LJ,B629
England,Dudley 026A,B629PY,B629
England,Dudley 026A,B629QB,B629
England,Dudley 030D,B629TD,B629
England,Dudley 026E,B629PJ,B629
England,Dudley 030D,B629BZ,B629
England,Dudley 026A,B629PW,B629
England,Dudley 026E,B629JL,B629
England,Dudley 026C,B629LA,B629
England,Dudley 026E,B629LZ,B629
England,Dudley 030C,B629EH,B629
England,Dudley 030C,B629NE,B629
England,Dudley 036A,B629AY,B629
England,Dudley 026E,B629EY,B629
England,Dudley 030B,B629BH,B629
England,Dudley 030A,B629AA,B629
England,Dudley 026A,B629PB,B629
England,Dudley 036A,B629BS,B629
England,Dudley 030D,B629TJ,B629
England,Dudley 026C,B629EX,B629
England,Dudley 026E,B629HH,B629
