Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Monmouthshire 005A,NP78SW,NP78
Wales,Monmouthshire 005C,NP78LT,NP78
Wales,Monmouthshire 005C,NP78UD,NP78
Wales,Monmouthshire 001B,NP78ND,NP78
Wales,Monmouthshire 001D,NP78BA,NP78
Wales,Monmouthshire 001B,NP78LQ,NP78
Wales,Monmouthshire 005C,NP78PW,NP78
Wales,Monmouthshire 001D,NP78BL,NP78
Wales,Monmouthshire 005A,NP78SN,NP78
Wales,Monmouthshire 005C,NP78PT,NP78
Wales,Monmouthshire 005A,NP78BN,NP78
Wales,Monmouthshire 005C,NP78PB,NP78
Wales,Monmouthshire 001D,NP78AG,NP78
Wales,Monmouthshire 005C,NP78PA,NP78
Wales,Monmouthshire 001B,NP78HW,NP78
Wales,Monmouthshire 005C,NP78PY,NP78
England,Herefordshire 020D,NP78EB,NP78
Wales,Monmouthshire 005C,NP78PF,NP78
Wales,Monmouthshire 005C,NP78UE,NP78
Wales,Monmouthshire 005C,NP78TN,NP78
Wales,Monmouthshire 005A,NP78BW,NP78
Wales,Monmouthshire 005C,NP78NY,NP78
Wales,Monmouthshire 001B,NP78RW,NP78
Wales,Monmouthshire 005C,NP78NU,NP78
Wales,Monmouthshire 001B,NP78HB,NP78
Wales,Monmouthshire 005C,NP78UB,NP78
Wales,Monmouthshire 001B,NP78EL,NP78
Wales,Monmouthshire 005C,NP78SY,NP78
Wales,Monmouthshire 001B,NP78DH,NP78
Wales,Monmouthshire 001B,NP78EW,NP78
Wales,Monmouthshire 005A,NP78BP,NP78
Wales,Monmouthshire 001D,NP78DE,NP78
Wales,Monmouthshire 005C,NP78PG,NP78
Wales,Monmouthshire 001B,NP78ED,NP78
Wales,Monmouthshire 005A,NP78SA,NP78
Wales,Monmouthshire 001B,NP78LD,NP78
Wales,Monmouthshire 001B,NP78ES,NP78
Wales,Monmouthshire 001B,NP78RG,NP78
Wales,Monmouthshire 005C,NP78RA,NP78
Wales,Monmouthshire 005C,NP78PN,NP78
Wales,Monmouthshire 001D,NP78NG,NP78
Wales,Monmouthshire 005C,NP78PL,NP78
Wales,Monmouthshire 001D,NP78AU,NP78
Wales,Monmouthshire 005A,NP78SE,NP78
Wales,Monmouthshire 001B,NP78LE,NP78
Wales,Monmouthshire 001B,NP78DT,NP78
Wales,Monmouthshire 005C,NP78PH,NP78
Wales,Monmouthshire 005C,NP78TH,NP78
Wales,Monmouthshire 001B,NP78EF,NP78
Wales,Monmouthshire 001B,NP78HD,NP78
Wales,Monmouthshire 001B,NP78ET,NP78
Wales,Monmouthshire 005A,NP78BT,NP78
Wales,Monmouthshire 005C,NP78UF,NP78
Wales,Monmouthshire 001B,NP78LW,NP78
Wales,Monmouthshire 001B,NP78DJ,NP78
Wales,Monmouthshire 005C,NP78LR,NP78
Wales,Monmouthshire 005C,NP78ST,NP78
Wales,Monmouthshire 001B,NP78NW,NP78
Wales,Monmouthshire 001B,NP78RH,NP78
Wales,Monmouthshire 005C,NP78TA,NP78
Wales,Monmouthshire 005C,NP78UH,NP78
Wales,Monmouthshire 001B,NP78HT,NP78
Wales,Monmouthshire 005A,NP78SD,NP78
Wales,Monmouthshire 005C,NP78LU,NP78
Wales,Monmouthshire 001B,NP78EA,NP78
Wales,Monmouthshire 001C,NP78YA,NP78
Wales,Monmouthshire 001D,NP78NF,NP78
Wales,Monmouthshire 001B,NP78DD,NP78
Wales,Monmouthshire 001D,NP78AW,NP78
Wales,Monmouthshire 005C,NP78SU,NP78
Wales,Monmouthshire 001D,NP78NH,NP78
Wales,Monmouthshire 001B,NP78RF,NP78
Wales,Monmouthshire 005C,NP78TF,NP78
Wales,Monmouthshire 001B,NP78AF,NP78
Wales,Monmouthshire 001B,NP78NE,NP78
Wales,Monmouthshire 001D,NP78AY,NP78
Wales,Monmouthshire 001B,NP78LB,NP78
Wales,Monmouthshire 001B,NP78EE,NP78
Wales,Monmouthshire 001B,NP78LN,NP78
Wales,Monmouthshire 001D,NP78BB,NP78
Wales,Monmouthshire 001B,NP78HS,NP78
Wales,Monmouthshire 001B,NP78RD,NP78
Wales,Monmouthshire 005A,NP78SB,NP78
Wales,Monmouthshire 005C,NP78NA,NP78
Wales,Monmouthshire 005C,NP78UL,NP78
Wales,Monmouthshire 001D,NP78BG,NP78
Wales,Monmouthshire 005C,NP78PS,NP78
Wales,Monmouthshire 001B,NP78NS,NP78
Wales,Monmouthshire 005C,NP78TE,NP78
Wales,Monmouthshire 001B,NP78RS,NP78
Wales,Monmouthshire 001D,NP78AB,NP78
Wales,Monmouthshire 001B,NP78RT,NP78
Wales,Monmouthshire 005C,NP78SR,NP78
Wales,Monmouthshire 005C,NP78SS,NP78
Wales,Monmouthshire 001B,NP78RP,NP78
Wales,Monmouthshire 001B,NP78DS,NP78
Wales,Monmouthshire 001B,NP78HE,NP78
Wales,Monmouthshire 001B,NP78LF,NP78
Wales,Monmouthshire 005C,NP78TB,NP78
Wales,Monmouthshire 001B,NP78HF,NP78
Wales,Monmouthshire 005C,NP78PE,NP78
Wales,Monmouthshire 001B,NP78AH,NP78
Wales,Monmouthshire 001D,NP78AP,NP78
Wales,Monmouthshire 005C,NP78LH,NP78
Wales,Monmouthshire 001B,NP78LG,NP78
Wales,Monmouthshire 001B,NP78NL,NP78
Wales,Monmouthshire 001B,NP78NP,NP78
Wales,Monmouthshire 001B,NP78RE,NP78
Wales,Monmouthshire 001B,NP78EN,NP78
Wales,Monmouthshire 005C,NP78NT,NP78
Wales,Monmouthshire 001B,NP78EG,NP78
Wales,Monmouthshire 001D,NP78AD,NP78
Wales,Monmouthshire 005C,NP78PD,NP78
Wales,Monmouthshire 001B,NP78DA,NP78
Wales,Monmouthshire 001B,NP78DP,NP78
Wales,Monmouthshire 001B,NP78EH,NP78
Wales,Monmouthshire 005C,NP78PU,NP78
England,Herefordshire 020D,NP78HH,NP78
Wales,Monmouthshire 001B,NP78HY,NP78
Wales,Monmouthshire 001D,NP78DF,NP78
Wales,Monmouthshire 001B,NP78DW,NP78
Wales,Monmouthshire 005C,NP78RL,NP78
Wales,Monmouthshire 005C,NP78RB,NP78
Wales,Monmouthshire 001B,NP78HP,NP78
Wales,Monmouthshire 001D,NP78BU,NP78
Wales,Monmouthshire 001B,NP78DQ,NP78
Wales,Monmouthshire 005C,NP78PP,NP78
Wales,Monmouthshire 005A,NP78SF,NP78
Wales,Monmouthshire 005B,NP78BE,NP78
Wales,Monmouthshire 001B,NP78DR,NP78
Wales,Monmouthshire 001B,NP78DG,NP78
Wales,Monmouthshire 001B,NP78EQ,NP78
Wales,Monmouthshire 005C,NP78TL,NP78
Wales,Monmouthshire 005C,NP78PR,NP78
Wales,Monmouthshire 001B,NP78DN,NP78
Wales,Monmouthshire 001B,NP78RU,NP78
Wales,Monmouthshire 001B,NP78EP,NP78
