Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Preston 014B,PR15PT,PR15
England,Preston 009E,PR15UD,PR15
England,Preston 014A,PR15AR,PR15
England,Preston 014B,PR15RH,PR15
England,Preston 014D,PR15EE,PR15
England,Preston 014B,PR15SH,PR15
England,Preston 014C,PR15EN,PR15
England,Preston 009E,PR15TU,PR15
England,Preston 014D,PR15EX,PR15
England,Preston 016C,PR15SY,PR15
England,Preston 014A,PR15PE,PR15
England,Preston 014C,PR15YL,PR15
England,Preston 016C,PR15TA,PR15
England,Preston 014C,PR15XR,PR15
England,Preston 014C,PR15XE,PR15
England,Preston 014A,PR15XA,PR15
England,Preston 014D,PR15HL,PR15
England,Preston 016C,PR15TB,PR15
England,Preston 014B,PR15RJ,PR15
England,Preston 014C,PR15PF,PR15
England,Preston 014B,PR15QT,PR15
England,Preston 014A,PR15ST,PR15
England,Preston 014A,PR15LL,PR15
England,Preston 014A,PR15PN,PR15
England,Preston 014C,PR15DT,PR15
England,Preston 009E,PR15TR,PR15
England,Preston 014B,PR15QW,PR15
England,Preston 014C,PR15YJ,PR15
England,Preston 014C,PR15XN,PR15
England,Preston 014C,PR15LE,PR15
England,Preston 014B,PR15RN,PR15
England,Preston 014B,PR15RU,PR15
England,Preston 016C,PR15TL,PR15
England,Preston 014A,PR15DN,PR15
England,Preston 017B,PR15WZ,PR15
England,Preston 014D,PR15DL,PR15
England,Preston 014A,PR15DE,PR15
England,Preston 014D,PR15HJ,PR15
England,Preston 016C,PR15TE,PR15
England,Preston 014A,PR15JJ,PR15
England,Preston 014A,PR15JQ,PR15
England,Preston 014D,PR15ET,PR15
England,Preston 014D,PR15SB,PR15
England,Preston 014D,PR15EU,PR15
England,Preston 014C,PR15UQ,PR15
England,Preston 014B,PR15QY,PR15
England,Preston 014A,PR15HP,PR15
England,Preston 014D,PR15QQ,PR15
England,Preston 009E,PR15BF,PR15
England,Preston 014B,PR15SJ,PR15
England,Preston 014D,PR15HH,PR15
England,Preston 014D,PR15YB,PR15
England,Preston 014C,PR15UU,PR15
England,Preston 014C,PR15LF,PR15
England,Preston 014C,PR15NJ,PR15
England,Preston 014D,PR15EY,PR15
England,Preston 009C,PR15UA,PR15
England,Preston 014D,PR15HB,PR15
England,Preston 014D,PR15RR,PR15
England,Preston 014A,PR15HU,PR15
England,Preston 014A,PR15DB,PR15
England,Preston 014B,PR15QU,PR15
England,Preston 014D,PR15UT,PR15
England,Preston 014A,PR15JT,PR15
England,Preston 014C,PR15XS,PR15
England,Preston 016C,PR15TJ,PR15
England,Preston 014C,PR15NP,PR15
England,Preston 014D,PR15RT,PR15
England,Preston 014D,PR15XY,PR15
England,Preston 014A,PR15LS,PR15
England,Preston 014C,PR15DP,PR15
England,Preston 014D,PR15EP,PR15
England,Preston 014C,PR15QN,PR15
England,Preston 014A,PR15HF,PR15
England,Preston 014A,PR15LA,PR15
England,Preston 014A,PR15AD,PR15
England,Preston 015C,PR15AP,PR15
England,Preston 014A,PR15BD,PR15
England,Preston 014A,PR15HT,PR15
England,Preston 014C,PR15US,PR15
England,Preston 014A,PR15SU,PR15
England,Preston 014B,PR15RE,PR15
England,Preston 014C,PR15NN,PR15
England,Preston 014D,PR15EQ,PR15
England,Preston 014C,PR15XD,PR15
England,Preston 014A,PR15BA,PR15
England,Preston 014A,PR15DQ,PR15
England,Preston 014A,PR15HR,PR15
England,Preston 014A,PR15LN,PR15
England,Preston 009E,PR15TG,PR15
England,Preston 014C,PR15AT,PR15
England,Preston 014B,PR15RX,PR15
England,Preston 014B,PR15RP,PR15
England,Preston 014D,PR15HD,PR15
England,Preston 014A,PR15NY,PR15
England,Preston 014D,PR15ER,PR15
England,Preston 014C,PR15UR,PR15
England,Preston 014D,PR15EJ,PR15
England,Preston 009E,PR15TT,PR15
England,Preston 014A,PR15AU,PR15
England,Preston 014C,PR15NS,PR15
England,Preston 014B,PR15QS,PR15
England,Preston 014A,PR15HX,PR15
England,Preston 014A,PR15AJ,PR15
England,Preston 014A,PR15PR,PR15
England,Preston 014B,PR15SL,PR15
England,Preston 014C,PR15YP,PR15
England,Preston 014A,PR15LB,PR15
England,Preston 014C,PR15YS,PR15
England,Preston 014C,PR15PQ,PR15
England,Preston 014C,PR15XX,PR15
England,Preston 009E,PR15UB,PR15
England,Preston 014A,PR15JH,PR15
England,Preston 014A,PR15AL,PR15
England,Preston 014A,PR15AB,PR15
England,Preston 014D,PR15SD,PR15
England,Preston 014C,PR15QH,PR15
England,Preston 014A,PR15NQ,PR15
England,Preston 014A,PR15LH,PR15
England,Preston 014B,PR15RY,PR15
England,Preston 014C,PR15LD,PR15
England,Preston 014C,PR15XJ,PR15
England,Preston 014C,PR15YN,PR15
England,Preston 014D,PR15EA,PR15
England,Preston 014C,PR15DS,PR15
England,Preston 014B,PR15RD,PR15
England,Preston 014A,PR15BY,PR15
England,Preston 014C,PR15QL,PR15
England,Preston 014C,PR15DY,PR15
England,Preston 014D,PR15JP,PR15
England,Preston 014D,PR15JY,PR15
England,Preston 014A,PR15HY,PR15
England,Preston 014B,PR15RB,PR15
England,Preston 014C,PR15XT,PR15
England,Preston 016C,PR15TN,PR15
England,Preston 014A,PR15AQ,PR15
England,Preston 014C,PR15QD,PR15
England,Preston 015C,PR15AS,PR15
England,Preston 014C,PR15UY,PR15
England,Preston 014B,PR15QB,PR15
England,Preston 009E,PR15TY,PR15
England,Preston 014C,PR15XL,PR15
England,Preston 014A,PR15NX,PR15
England,Preston 014A,PR15NU,PR15
England,Preston 014A,PR15PB,PR15
England,Preston 007E,PR15AF,PR15
England,Preston 014D,PR15QP,PR15
England,Preston 014B,PR15RA,PR15
England,Preston 016C,PR15TP,PR15
England,Preston 016C,PR15BB,PR15
England,Preston 014B,PR15SE,PR15
England,Preston 014A,PR15NZ,PR15
England,Preston 014B,PR15QX,PR15
England,Preston 016C,PR15TH,PR15
England,Preston 014C,PR15NA,PR15
England,Preston 014C,PR15UX,PR15
England,Preston 014A,PR15LG,PR15
England,Preston 014A,PR15AN,PR15
England,Preston 014B,PR15SN,PR15
England,Preston 014B,PR15RQ,PR15
England,Preston 009E,PR15TQ,PR15
England,Preston 014A,PR15NE,PR15
England,Preston 014C,PR15QE,PR15
England,Preston 014A,PR15HS,PR15
England,Preston 014B,PR15SA,PR15
England,Preston 014D,PR15ED,PR15
England,Preston 014C,PR15QJ,PR15
England,Preston 014B,PR15QR,PR15
England,Preston 014B,PR15YR,PR15
England,Preston 014A,PR15HE,PR15
England,Preston 014D,PR15HA,PR15
England,Preston 014D,PR15EH,PR15
England,Preston 014A,PR15LX,PR15
England,Preston 014D,PR15HN,PR15
England,Preston 014D,PR15ES,PR15
England,Preston 014A,PR15PL,PR15
England,Preston 014D,PR15HQ,PR15
England,Preston 014C,PR15XB,PR15
England,Preston 016C,PR15TD,PR15
England,Preston 014C,PR15XU,PR15
England,Preston 014A,PR15PD,PR15
England,Preston 014C,PR15XQ,PR15
England,Preston 014C,PR15YQ,PR15
England,Preston 014B,PR15RL,PR15
England,Preston 014A,PR15UP,PR15
England,Preston 014C,PR15LJ,PR15
England,Preston 014C,PR15EB,PR15
England,Preston 009E,PR15TS,PR15
