Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 049A,SP20PS,SP20
England,Wiltshire 054E,SP20HP,SP20
England,Wiltshire 049A,SP20QA,SP20
England,Wiltshire 054E,SP20AW,SP20
England,Wiltshire 049A,SP20NT,SP20
England,Wiltshire 049A,SP20RH,SP20
England,Wiltshire 049A,SP20RB,SP20
England,Wiltshire 049A,SP20RA,SP20
England,Wiltshire 054D,SP20DN,SP20
England,Wiltshire 054D,SP20DS,SP20
England,Wiltshire 054E,SP20DG,SP20
England,Wiltshire 054F,SP20EX,SP20
England,Wiltshire 054E,SP20HH,SP20
England,Wiltshire 054E,SP20AP,SP20
England,Wiltshire 049A,SP20QU,SP20
England,Wiltshire 054D,SP20BZ,SP20
England,Wiltshire 054F,SP20ER,SP20
England,Wiltshire 054E,SP20FR,SP20
England,Wiltshire 054E,SP20AZ,SP20
England,Wiltshire 049A,SP20NW,SP20
England,Wiltshire 049A,SP20QB,SP20
England,Wiltshire 049A,SP20QW,SP20
England,Wiltshire 049A,SP20QH,SP20
England,Wiltshire 054E,SP20BT,SP20
England,Wiltshire 054D,SP20LQ,SP20
England,Wiltshire 054D,SP20JN,SP20
England,Wiltshire 054E,SP20HN,SP20
England,Wiltshire 054D,SP20DD,SP20
England,Wiltshire 049A,SP20NR,SP20
England,Wiltshire 054D,SP20DE,SP20
England,Wiltshire 049A,SP20PQ,SP20
England,Wiltshire 049A,SP20AE,SP20
England,Wiltshire 054E,SP20BL,SP20
England,Wiltshire 054F,SP20LH,SP20
England,Wiltshire 049A,SP20QF,SP20
England,Wiltshire 049A,SP20QD,SP20
England,Wiltshire 054D,SP20BD,SP20
England,Wiltshire 054E,SP20HD,SP20
England,Wiltshire 054E,SP20FG,SP20
