Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ealing 007C,UB68DP,UB68
England,Ealing 007B,UB68JH,UB68
England,Ealing 007C,UB68DY,UB68
England,Ealing 012B,UB68SD,UB68
England,Ealing 007D,UB68TA,UB68
England,Ealing 012B,UB68RS,UB68
England,Ealing 006D,UB68NY,UB68
England,Ealing 006A,UB68UW,UB68
England,Ealing 006C,UB68XB,UB68
England,Ealing 006E,UB68EW,UB68
England,Ealing 007B,UB68JN,UB68
England,Ealing 007D,UB68YH,UB68
England,Ealing 006E,UB68EJ,UB68
England,Ealing 006A,UB68WA,UB68
England,Ealing 012B,UB68RU,UB68
England,Ealing 007C,UB68EQ,UB68
England,Ealing 012B,UB68RA,UB68
England,Ealing 006A,UB68NN,UB68
England,Ealing 006B,UB68AZ,UB68
England,Ealing 001B,UB68QE,UB68
England,Ealing 006D,UB68PU,UB68
England,Ealing 006E,UB68HG,UB68
England,Ealing 006C,UB68QQ,UB68
England,Ealing 006A,UB68GD,UB68
England,Ealing 007D,UB68TL,UB68
England,Ealing 006D,UB68PB,UB68
England,Ealing 006A,UB68GB,UB68
England,Ealing 006D,UB68NZ,UB68
England,Ealing 006C,UB68RQ,UB68
England,Ealing 012B,UB68SN,UB68
England,Ealing 007A,UB68LA,UB68
England,Ealing 006D,UB68PY,UB68
England,Ealing 007D,UB68TU,UB68
England,Ealing 007D,UB68JR,UB68
England,Ealing 007C,UB68EF,UB68
England,Ealing 006D,UB68QJ,UB68
England,Ealing 007D,UB68HN,UB68
England,Ealing 006B,UB68QB,UB68
England,Ealing 006B,UB68BP,UB68
England,Ealing 006E,UB68HL,UB68
England,Ealing 007B,UB68JQ,UB68
England,Ealing 006B,UB68QP,UB68
England,Ealing 006B,UB68AU,UB68
England,Ealing 012B,UB68SP,UB68
England,Ealing 006A,UB68UQ,UB68
England,Ealing 007C,UB68DZ,UB68
England,Ealing 006C,UB68SE,UB68
England,Ealing 007C,UB68EE,UB68
England,Ealing 007C,UB68DD,UB68
England,Ealing 007C,UB68AH,UB68
England,Ealing 007C,UB68EA,UB68
England,Ealing 006A,UB68UB,UB68
England,Ealing 006E,UB68ES,UB68
England,Ealing 007C,UB68DG,UB68
England,Ealing 007D,UB68TH,UB68
England,Ealing 006B,UB68BL,UB68
