Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Somerset 004B,TA109TA,TA10
England,South Somerset 007B,TA100NU,TA10
England,South Somerset 004A,TA109PN,TA10
England,South Somerset 004C,TA100RD,TA10
England,South Somerset 007B,TA100HP,TA10
England,South Somerset 007D,TA100BN,TA10
England,South Somerset 004A,TA109RR,TA10
England,South Somerset 004A,TA109NZ,TA10
England,South Somerset 004A,TA109PU,TA10
England,South Somerset 004A,TA109RE,TA10
England,South Somerset 007A,TA100HL,TA10
England,South Somerset 004D,TA109HU,TA10
England,South Somerset 004B,TA109EP,TA10
England,South Somerset 007B,TA100JZ,TA10
England,South Somerset 007A,TA100PP,TA10
England,South Somerset 004D,TA109HS,TA10
England,South Somerset 004B,TA109YQ,TA10
England,South Somerset 004B,TA109HE,TA10
England,South Somerset 007D,TA100BG,TA10
England,South Somerset 004C,TA109DB,TA10
England,South Somerset 004C,TA100QX,TA10
England,South Somerset 007D,TA100AZ,TA10
England,South Somerset 004C,TA109HB,TA10
England,South Somerset 004A,TA109PH,TA10
England,South Somerset 004C,TA109BJ,TA10
England,South Somerset 004B,TA100YS,TA10
England,South Somerset 004B,TA101AU,TA10
England,South Somerset 004C,TA109BA,TA10
England,South Somerset 007B,TA100LB,TA10
England,South Somerset 007B,TA100LA,TA10
England,South Somerset 007A,TA100NQ,TA10
England,South Somerset 009B,TA109JY,TA10
England,South Somerset 004D,TA109JW,TA10
England,South Somerset 004C,TA109EZ,TA10
England,South Somerset 010A,TA100DP,TA10
England,South Somerset 004A,TA109SA,TA10
England,South Somerset 004A,TA109UA,TA10
England,South Somerset 007A,TA100HQ,TA10
England,South Somerset 004A,TA109RY,TA10
England,South Somerset 004D,TA109EQ,TA10
England,South Somerset 010A,TA100DQ,TA10
England,South Somerset 007A,TA100NW,TA10
England,South Somerset 004A,TA109BW,TA10
England,South Somerset 004D,TA109HR,TA10
England,South Somerset 004C,TA109BZ,TA10
England,South Somerset 004C,TA109HJ,TA10
England,South Somerset 007D,TA100BJ,TA10
England,South Somerset 004C,TA109DJ,TA10
England,South Somerset 007D,TA100AH,TA10
England,South Somerset 004B,TA100ZR,TA10
England,South Somerset 004B,TA109QR,TA10
England,South Somerset 004D,TA109AP,TA10
England,South Somerset 010A,TA100DW,TA10
England,South Somerset 007A,TA100PQ,TA10
England,South Somerset 007A,TA100HH,TA10
England,South Somerset 007A,TA100NP,TA10
England,South Somerset 007A,TA100EU,TA10
England,South Somerset 007B,TA100LD,TA10
England,South Somerset 004C,TA109DH,TA10
England,South Somerset 004D,TA109NB,TA10
England,South Somerset 007D,TA100BP,TA10
England,South Somerset 007B,TA100EZ,TA10
England,South Somerset 004C,TA100DD,TA10
England,South Somerset 004D,TA109HX,TA10
England,South Somerset 004C,TA100DB,TA10
England,South Somerset 007D,TA100AE,TA10
England,South Somerset 004A,TA109SX,TA10
England,South Somerset 004A,TA109RG,TA10
England,South Somerset 007A,TA100HS,TA10
England,South Somerset 007A,TA100HU,TA10
England,South Somerset 007B,TA100HW,TA10
England,South Somerset 007A,TA100NJ,TA10
England,South Somerset 004C,TA100QZ,TA10
England,South Somerset 004D,TA109JU,TA10
England,South Somerset 004D,TA109NJ,TA10
England,South Somerset 004A,TA109RP,TA10
England,South Somerset 004D,TA109LU,TA10
England,South Somerset 007A,TA100PZ,TA10
England,South Somerset 003A,TA109JQ,TA10
England,South Somerset 004A,TA109PW,TA10
England,South Somerset 004D,TA109AT,TA10
England,South Somerset 004A,TA109PG,TA10
England,South Somerset 007A,TA100PN,TA10
England,South Somerset 004D,TA109JD,TA10
England,South Somerset 004D,TA109JS,TA10
England,South Somerset 007A,TA100AA,TA10
England,South Somerset 004C,TA109DT,TA10
England,South Somerset 007B,TA100LU,TA10
England,South Somerset 004A,TA109BU,TA10
England,South Somerset 004C,TA109DE,TA10
England,South Somerset 007D,TA100BQ,TA10
England,South Somerset 007B,TA100LF,TA10
England,South Somerset 004D,TA109NS,TA10
England,South Somerset 004D,TA109EG,TA10
England,South Somerset 004A,TA109ED,TA10
England,South Somerset 004D,TA109NE,TA10
England,South Somerset 004B,TA109QU,TA10
England,South Somerset 007A,TA100GZ,TA10
England,South Somerset 007B,TA100EJ,TA10
England,South Somerset 009B,TA109JJ,TA10
England,South Somerset 004C,TA100QW,TA10
England,South Somerset 004C,TA109DN,TA10
England,South Somerset 007D,TA100AN,TA10
England,South Somerset 004A,TA109RA,TA10
England,South Somerset 007B,TA100ER,TA10
England,South Somerset 004D,TA109AJ,TA10
England,South Somerset 004C,TA100RB,TA10
England,South Somerset 007A,TA100HF,TA10
England,South Somerset 004D,TA109NW,TA10
England,South Somerset 004A,TA109RL,TA10
England,South Somerset 004C,TA109AY,TA10
England,South Somerset 004C,TA100QJ,TA10
England,South Somerset 007D,TA100BE,TA10
England,South Somerset 004B,TA109BS,TA10
England,South Somerset 007B,TA100LH,TA10
England,South Somerset 004A,TA109QE,TA10
England,South Somerset 004C,TA109DA,TA10
England,South Somerset 004B,TA109HG,TA10
England,South Somerset 004D,TA109JH,TA10
England,South Somerset 004A,TA109TF,TA10
England,South Somerset 004B,TA109EN,TA10
England,South Somerset 004B,TA109TH,TA10
England,South Somerset 007A,TA100NN,TA10
England,South Somerset 007B,TA100EP,TA10
England,South Somerset 004C,TA109BE,TA10
England,South Somerset 007B,TA100DY,TA10
England,South Somerset 004D,TA109JL,TA10
England,South Somerset 007B,TA100HA,TA10
England,South Somerset 010A,TA100DL,TA10
England,South Somerset 004B,TA109HH,TA10
England,South Somerset 007B,TA100EB,TA10
England,South Somerset 004B,TA109HL,TA10
England,South Somerset 004A,TA109TG,TA10
England,South Somerset 004B,TA109TE,TA10
England,South Somerset 007A,TA100ET,TA10
England,South Somerset 004D,TA109AF,TA10
England,South Somerset 004D,TA109LY,TA10
England,South Somerset 009B,TA109LA,TA10
England,South Somerset 004A,TA109QH,TA10
England,South Somerset 004A,TA109PL,TA10
England,South Somerset 004B,TA109QP,TA10
England,South Somerset 004B,TA109QY,TA10
England,South Somerset 004D,TA109NH,TA10
England,South Somerset 007B,TA100JS,TA10
England,South Somerset 004C,TA109DS,TA10
England,South Somerset 007A,TA100JG,TA10
England,South Somerset 004B,TA109TB,TA10
England,South Somerset 004A,TA109QZ,TA10
England,South Somerset 004A,TA109YA,TA10
England,South Somerset 007B,TA100LG,TA10
England,South Somerset 004A,TA109QJ,TA10
England,South Somerset 004A,TA109BP,TA10
England,South Somerset 004C,TA109AX,TA10
England,South Somerset 007B,TA100EH,TA10
England,South Somerset 003A,TA109AD,TA10
England,South Somerset 004C,TA109DD,TA10
England,South Somerset 004A,TA109QL,TA10
England,South Somerset 004B,TA109BF,TA10
England,South Somerset 007A,TA100PJ,TA10
England,South Somerset 004A,TA109QA,TA10
England,South Somerset 007A,TA100PH,TA10
England,South Somerset 004C,TA109SN,TA10
England,South Somerset 004C,TA109EA,TA10
England,South Somerset 004D,TA109LP,TA10
England,South Somerset 007A,TA100PL,TA10
England,South Somerset 004D,TA109LR,TA10
England,South Somerset 007B,TA100NY,TA10
England,South Somerset 004D,TA109AQ,TA10
England,South Somerset 004B,TA109SS,TA10
England,South Somerset 004D,TA109AG,TA10
England,South Somerset 004A,TA109PQ,TA10
England,South Somerset 007B,TA100PS,TA10
England,South Somerset 004D,TA109NP,TA10
England,South Somerset 004A,TA109PT,TA10
England,South Somerset 004C,TA109AA,TA10
England,South Somerset 004D,TA109AE,TA10
England,South Somerset 004B,TA109NU,TA10
England,South Somerset 004B,TA109SZ,TA10
England,South Somerset 007B,TA100NS,TA10
England,South Somerset 007B,TA100LL,TA10
England,South Somerset 004C,TA109EY,TA10
England,South Somerset 007B,TA100HG,TA10
England,South Somerset 007B,TA100JY,TA10
England,South Somerset 007D,TA100BB,TA10
England,South Somerset 004D,TA109ND,TA10
England,South Somerset 004C,TA100QS,TA10
England,South Somerset 007D,TA100AU,TA10
England,South Somerset 004B,TA109QW,TA10
England,South Somerset 007B,TA100NX,TA10
England,South Somerset 004C,TA100QH,TA10
England,South Somerset 003A,TA109AU,TA10
England,South Somerset 007A,TA100ND,TA10
England,South Somerset 004A,TA109SU,TA10
England,South Somerset 007D,TA100AB,TA10
England,South Somerset 004A,TA109SE,TA10
England,South Somerset 007A,TA100HR,TA10
England,South Somerset 004B,TA109SH,TA10
England,South Somerset 007D,TA100BA,TA10
England,South Somerset 004C,TA109DR,TA10
England,South Somerset 004A,TA109RQ,TA10
England,South Somerset 007D,TA100AP,TA10
England,South Somerset 004A,TA109ST,TA10
England,South Somerset 004C,TA109BH,TA10
England,South Somerset 004C,TA100QY,TA10
England,South Somerset 004C,TA109BG,TA10
England,South Somerset 004B,TA109QX,TA10
England,South Somerset 004D,TA109NG,TA10
England,South Somerset 004A,TA109QF,TA10
England,South Somerset 007A,TA100DZ,TA10
England,South Somerset 007B,TA100LN,TA10
England,South Somerset 007D,TA100AR,TA10
England,South Somerset 004C,TA109BY,TA10
England,South Somerset 004B,TA109HD,TA10
England,South Somerset 007B,TA100JB,TA10
England,South Somerset 007B,TA100HT,TA10
England,South Somerset 004B,TA109BT,TA10
England,South Somerset 010A,TA100DR,TA10
England,South Somerset 007A,TA100NG,TA10
England,South Somerset 007B,TA100PX,TA10
England,South Somerset 004D,TA109AB,TA10
England,South Somerset 007A,TA100PF,TA10
England,South Somerset 004C,TA100DA,TA10
England,South Somerset 007B,TA100JH,TA10
England,South Somerset 004A,TA109QD,TA10
England,South Somerset 004C,TA100QG,TA10
England,South Somerset 004C,TA109DX,TA10
England,South Somerset 004D,TA109AR,TA10
England,South Somerset 007B,TA100JX,TA10
England,South Somerset 004B,TA109SG,TA10
England,South Somerset 004D,TA109NR,TA10
England,South Somerset 009B,TA109LD,TA10
England,South Somerset 007A,TA100HE,TA10
England,South Somerset 009B,TA109JT,TA10
England,South Somerset 007A,TA100PR,TA10
England,South Somerset 004A,TA109PR,TA10
England,South Somerset 007A,TA100NR,TA10
England,South Somerset 007D,TA100AS,TA10
England,South Somerset 009B,TA109JZ,TA10
England,South Somerset 004B,TA109HQ,TA10
England,South Somerset 004B,TA100NF,TA10
England,South Somerset 007A,TA100PT,TA10
England,South Somerset 007B,TA100LE,TA10
England,South Somerset 009B,TA109LB,TA10
England,South Somerset 004A,TA109SY,TA10
England,South Somerset 004C,TA109DY,TA10
England,South Somerset 007B,TA100EL,TA10
England,South Somerset 004D,TA109JA,TA10
England,South Somerset 004D,TA109HY,TA10
England,South Somerset 004C,TA109EX,TA10
England,South Somerset 004D,TA109BL,TA10
England,South Somerset 010A,TA100DF,TA10
England,South Somerset 007B,TA100LJ,TA10
England,South Somerset 007B,TA100HY,TA10
England,South Somerset 004A,TA109PX,TA10
England,South Somerset 004C,TA100QL,TA10
England,South Somerset 004B,TA109ER,TA10
England,South Somerset 004D,TA109EU,TA10
England,South Somerset 004B,TA109SR,TA10
England,South Somerset 004B,TA109RF,TA10
England,South Somerset 007A,TA100HX,TA10
England,South Somerset 007A,TA100PB,TA10
England,South Somerset 004D,TA109AN,TA10
England,South Somerset 007B,TA100EN,TA10
England,South Somerset 004D,TA109PZ,TA10
England,South Somerset 004B,TA109EW,TA10
England,South Somerset 004B,TA101AL,TA10
England,South Somerset 004B,TA109RB,TA10
England,South Somerset 004D,TA109LW,TA10
England,South Somerset 004C,TA100RA,TA10
England,South Somerset 007B,TA100ED,TA10
England,South Somerset 004D,TA109NT,TA10
England,South Somerset 004B,TA109ET,TA10
England,South Somerset 004A,TA109PS,TA10
England,South Somerset 004D,TA109LX,TA10
England,South Somerset 004D,TA109HT,TA10
England,South Somerset 004D,TA109LH,TA10
England,South Somerset 007D,TA100AJ,TA10
England,South Somerset 004C,TA109HA,TA10
England,South Somerset 004C,TA109EB,TA10
England,South Somerset 004C,TA109DW,TA10
England,South Somerset 004A,TA109TQ,TA10
England,South Somerset 004B,TA109HW,TA10
England,South Somerset 004B,TA109TL,TA10
England,South Somerset 004A,TA109RW,TA10
England,South Somerset 004B,TA109QS,TA10
England,South Somerset 004C,TA100QT,TA10
England,South Somerset 007D,TA100AW,TA10
