Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 058D,L192JT,L192
England,Liverpool 057D,L192LY,L192
England,Liverpool 058D,L192PQ,L192
England,Liverpool 058D,L192RR,L192
England,Liverpool 057D,L192NS,L192
England,Liverpool 057D,L192LF,L192
England,Liverpool 058D,L192PT,L192
England,Liverpool 058D,L192NZ,L192
England,Liverpool 058D,L192RU,L192
England,Liverpool 056D,L192HF,L192
England,Liverpool 058D,L192RP,L192
England,Liverpool 058D,L192PH,L192
England,Liverpool 057D,L192LG,L192
England,Liverpool 056D,L192HL,L192
England,Liverpool 057D,L192LU,L192
England,Liverpool 057D,L192NP,L192
England,Liverpool 057D,L192JG,L192
England,Liverpool 057D,L192PA,L192
England,Liverpool 057D,L192LS,L192
England,Liverpool 058D,L192PR,L192
England,Liverpool 056D,L192HN,L192
England,Liverpool 057C,L192JJ,L192
England,Liverpool 057D,L192RY,L192
England,Liverpool 058D,L192RT,L192
England,Liverpool 057D,L192PD,L192
England,Liverpool 058D,L192RF,L192
England,Liverpool 058D,L192NY,L192
England,Liverpool 057C,L192LB,L192
England,Liverpool 057D,L192PF,L192
England,Liverpool 056E,L192RN,L192
England,Liverpool 057D,L192LQ,L192
England,Liverpool 057C,L192LH,L192
England,Liverpool 057D,L192RX,L192
England,Liverpool 057D,L192NE,L192
England,Liverpool 057D,L192LW,L192
England,Liverpool 057C,L192LD,L192
England,Liverpool 057D,L192NR,L192
England,Liverpool 057D,L192LX,L192
England,Liverpool 056D,L192HG,L192
England,Liverpool 057D,L192LE,L192
England,Liverpool 056D,L192HP,L192
England,Liverpool 056D,L192JA,L192
England,Liverpool 057C,L192LJ,L192
England,Liverpool 056E,L192WS,L192
England,Liverpool 057C,L192LA,L192
England,Liverpool 058D,L192PS,L192
England,Liverpool 058D,L192JP,L192
England,Liverpool 057D,L192ND,L192
England,Liverpool 058D,L192QY,L192
England,Liverpool 056D,L192HD,L192
England,Liverpool 057D,L192NA,L192
England,Liverpool 056D,L192HR,L192
England,Liverpool 056D,L192HA,L192
England,Liverpool 058D,L192QZ,L192
England,Liverpool 056D,L192HJ,L192
England,Liverpool 057D,L192NN,L192
England,Liverpool 056D,L192HE,L192
England,Liverpool 057D,L192NL,L192
England,Liverpool 056E,L192WW,L192
England,Liverpool 058D,L192QG,L192
England,Liverpool 057D,L192AB,L192
England,Liverpool 058D,L192PU,L192
England,Liverpool 057D,L192JD,L192
England,Liverpool 056D,L192HS,L192
England,Liverpool 057D,L192LT,L192
England,Liverpool 056E,L192RH,L192
England,Liverpool 057D,L192NJ,L192
England,Liverpool 056D,L192HQ,L192
England,Liverpool 058D,L192JZ,L192
England,Liverpool 057D,L192JU,L192
England,Liverpool 057D,L192JX,L192
England,Liverpool 057C,L192LL,L192
England,Liverpool 058D,L192QR,L192
England,Liverpool 056D,L192HW,L192
England,Liverpool 057C,L192RL,L192
England,Liverpool 057D,L192NB,L192
England,Liverpool 057D,L192JR,L192
England,Liverpool 056D,L192HB,L192
England,Liverpool 057D,L192JW,L192
England,Liverpool 058D,L192RS,L192
England,Liverpool 057D,L192NW,L192
