Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Oxfordshire 002C,OX74EE,OX74
England,West Oxfordshire 002C,OX74ND,OX74
England,West Oxfordshire 002A,OX74DW,OX74
England,West Oxfordshire 002A,OX74HZ,OX74
England,West Oxfordshire 002A,OX74JS,OX74
England,West Oxfordshire 002C,OX74LE,OX74
England,West Oxfordshire 002A,OX74AP,OX74
England,West Oxfordshire 005A,OX74EY,OX74
England,West Oxfordshire 002C,OX74LH,OX74
England,West Oxfordshire 002A,OX74JL,OX74
England,West Oxfordshire 002C,OX74EA,OX74
England,West Oxfordshire 002A,OX74DJ,OX74
England,West Oxfordshire 002A,OX74JQ,OX74
England,West Oxfordshire 002C,OX74AA,OX74
England,West Oxfordshire 002A,OX74BA,OX74
England,West Oxfordshire 002C,OX74HH,OX74
England,West Oxfordshire 002C,OX74NA,OX74
England,Cherwell 009C,OX74BF,OX74
England,West Oxfordshire 002C,OX74LY,OX74
England,West Oxfordshire 002C,OX74DX,OX74
England,West Oxfordshire 002A,OX74DF,OX74
England,West Oxfordshire 002A,OX74JG,OX74
England,West Oxfordshire 002A,OX74AY,OX74
England,West Oxfordshire 002C,OX74FL,OX74
England,West Oxfordshire 002C,OX74LL,OX74
England,Cherwell 009C,OX74BE,OX74
England,West Oxfordshire 002A,OX74JD,OX74
England,West Oxfordshire 002C,OX74HU,OX74
England,West Oxfordshire 003B,OX74EX,OX74
England,West Oxfordshire 002C,OX74LU,OX74
England,Cherwell 009C,OX74BD,OX74
England,West Oxfordshire 002A,OX74BN,OX74
England,West Oxfordshire 002A,OX74AD,OX74
England,West Oxfordshire 002C,OX74NN,OX74
England,West Oxfordshire 002A,OX74JE,OX74
England,West Oxfordshire 002C,OX74LN,OX74
England,West Oxfordshire 002C,OX74NL,OX74
England,West Oxfordshire 003B,OX74ER,OX74
England,West Oxfordshire 002A,OX74AB,OX74
England,West Oxfordshire 002A,OX74HX,OX74
England,West Oxfordshire 002C,OX74LS,OX74
England,West Oxfordshire 002C,OX74LQ,OX74
England,West Oxfordshire 002A,OX74AQ,OX74
England,Cherwell 009C,OX74DG,OX74
England,West Oxfordshire 002C,OX74LX,OX74
England,West Oxfordshire 002A,OX74JF,OX74
England,West Oxfordshire 002C,OX74HT,OX74
England,West Oxfordshire 002A,OX74AR,OX74
England,West Oxfordshire 002A,OX74JB,OX74
England,West Oxfordshire 001C,OX74WA,OX74
England,West Oxfordshire 002A,OX74BL,OX74
England,West Oxfordshire 002A,OX74DL,OX74
England,West Oxfordshire 002C,OX74NB,OX74
England,West Oxfordshire 002C,OX74LD,OX74
England,West Oxfordshire 002A,OX74JN,OX74
England,West Oxfordshire 002C,OX74NS,OX74
England,West Oxfordshire 002C,OX74LP,OX74
England,West Oxfordshire 002C,OX74LB,OX74
England,West Oxfordshire 002C,OX74NR,OX74
England,West Oxfordshire 002C,OX74NQ,OX74
England,West Oxfordshire 002A,OX74AL,OX74
England,West Oxfordshire 002C,OX74LZ,OX74
England,West Oxfordshire 002A,OX74AF,OX74
England,West Oxfordshire 002A,OX74AJ,OX74
England,West Oxfordshire 002A,OX74BJ,OX74
England,West Oxfordshire 002C,OX74LA,OX74
England,West Oxfordshire 002C,OX74NP,OX74
England,West Oxfordshire 002A,OX74JP,OX74
England,West Oxfordshire 002A,OX74BQ,OX74
England,West Oxfordshire 002C,OX74HN,OX74
England,West Oxfordshire 002A,OX74AX,OX74
England,West Oxfordshire 003B,OX74EU,OX74
England,West Oxfordshire 002C,OX74NF,OX74
England,West Oxfordshire 002A,OX74BH,OX74
England,West Oxfordshire 002C,OX74LF,OX74
England,West Oxfordshire 002A,OX74AS,OX74
England,West Oxfordshire 002A,OX74AE,OX74
England,West Oxfordshire 003B,OX74ET,OX74
England,West Oxfordshire 002A,OX74DD,OX74
England,West Oxfordshire 002A,OX74AH,OX74
England,West Oxfordshire 002A,OX74AN,OX74
England,West Oxfordshire 002A,OX74BG,OX74
England,West Oxfordshire 002C,OX74LR,OX74
England,West Oxfordshire 003B,OX74EZ,OX74
England,West Oxfordshire 002C,OX74NH,OX74
England,West Oxfordshire 002C,OX74ED,OX74
England,West Oxfordshire 002C,OX74EF,OX74
England,West Oxfordshire 002C,OX74NY,OX74
England,Cherwell 009C,OX74BW,OX74
England,West Oxfordshire 002A,OX74DA,OX74
England,West Oxfordshire 002C,OX74NX,OX74
England,West Oxfordshire 002C,OX74LW,OX74
