Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rotherham 017C,S652BQ,S652
England,Rotherham 014B,S652SZ,S652
England,Rotherham 013B,S652LU,S652
England,Rotherham 017C,S652PR,S652
England,Rotherham 021F,S652NS,S652
England,Rotherham 013D,S652UY,S652
England,Rotherham 014B,S652SP,S652
England,Rotherham 014B,S652SS,S652
England,Rotherham 013D,S652DA,S652
England,Rotherham 017C,S652PX,S652
England,Rotherham 021A,S652JW,S652
England,Rotherham 013E,S652HP,S652
England,Rotherham 017C,S652PW,S652
England,Rotherham 014E,S652DP,S652
England,Rotherham 013B,S652LS,S652
England,Rotherham 021A,S652JH,S652
England,Rotherham 013D,S652DX,S652
England,Rotherham 021F,S652QQ,S652
England,Rotherham 014E,S652RW,S652
England,Rotherham 021A,S652LA,S652
England,Rotherham 021F,S652NR,S652
England,Rotherham 021A,S652JT,S652
England,Rotherham 021F,S652HY,S652
England,Rotherham 013E,S652RU,S652
England,Rotherham 014D,S652BW,S652
England,Rotherham 021F,S652LW,S652
England,Rotherham 021A,S652NW,S652
England,Rotherham 021A,S652LG,S652
England,Rotherham 013D,S652UD,S652
England,Rotherham 014E,S652DL,S652
England,Rotherham 014E,S652BT,S652
England,Rotherham 014B,S652DS,S652
England,Rotherham 014E,S652DE,S652
England,Rotherham 014C,S652EN,S652
England,Rotherham 021A,S652JQ,S652
England,Rotherham 014D,S652BP,S652
England,Rotherham 021F,S652NY,S652
England,Rotherham 021A,S652JZ,S652
England,Rotherham 013B,S652NB,S652
England,Rotherham 017C,S652PU,S652
England,Rotherham 014E,S652BN,S652
England,Rotherham 017B,S652AA,S652
England,Rotherham 014B,S652PY,S652
England,Rotherham 014C,S652HG,S652
England,Rotherham 021F,S652LH,S652
England,Rotherham 014C,S652EP,S652
England,Rotherham 014C,S652QR,S652
England,Rotherham 017C,S652AE,S652
England,Rotherham 017C,S652PG,S652
England,Rotherham 017C,S652EE,S652
England,Rotherham 017C,S652AR,S652
England,Rotherham 021F,S652NH,S652
England,Rotherham 014C,S652ET,S652
