Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Dorset 007B,DT66AA,DT66
England,West Dorset 005A,DT66LN,DT66
England,West Dorset 005A,DT66NE,DT66
England,West Dorset 007B,DT66HA,DT66
England,West Dorset 007B,DT66JE,DT66
England,West Dorset 005A,DT66NY,DT66
England,West Dorset 005A,DT66PJ,DT66
England,West Dorset 005D,DT66RW,DT66
England,West Dorset 007B,DT66LA,DT66
England,West Dorset 007B,DT66DR,DT66
England,West Dorset 005A,DT66QQ,DT66
England,West Dorset 005A,DT66LW,DT66
England,West Dorset 005A,DT66LJ,DT66
England,West Dorset 005A,DT66BN,DT66
England,West Dorset 005A,DT66LP,DT66
England,West Dorset 005A,DT66AU,DT66
England,West Dorset 006C,DT66YW,DT66
England,West Dorset 005A,DT66QA,DT66
England,West Dorset 005A,DT66NU,DT66
England,West Dorset 005D,DT66RF,DT66
England,West Dorset 005D,DT66NL,DT66
England,West Dorset 007B,DT66JY,DT66
England,West Dorset 005A,DT66QZ,DT66
England,West Dorset 005A,DT66QD,DT66
England,West Dorset 005A,DT66BA,DT66
England,West Dorset 005A,DT66PB,DT66
England,West Dorset 007B,DT66AQ,DT66
England,West Dorset 007B,DT66AW,DT66
England,West Dorset 005A,DT66NQ,DT66
England,West Dorset 005D,DT66EH,DT66
England,West Dorset 007B,DT66AL,DT66
England,West Dorset 007B,DT66LG,DT66
England,West Dorset 007B,DT66JS,DT66
England,West Dorset 005A,DT66DQ,DT66
England,West Dorset 005A,DT66BP,DT66
England,West Dorset 005A,DT66AB,DT66
England,West Dorset 005A,DT66BQ,DT66
England,West Dorset 005A,DT66QG,DT66
England,West Dorset 005A,DT66QW,DT66
England,West Dorset 007B,DT66HU,DT66
England,West Dorset 005A,DT66DB,DT66
England,West Dorset 005A,DT66BZ,DT66
England,West Dorset 005D,DT66DY,DT66
England,West Dorset 005A,DT66QS,DT66
England,West Dorset 007B,DT66EP,DT66
England,West Dorset 007B,DT66AS,DT66
England,West Dorset 005A,DT66DE,DT66
England,West Dorset 007B,DT66JN,DT66
England,West Dorset 005D,DT66EA,DT66
England,West Dorset 005D,DT66NT,DT66
England,West Dorset 005A,DT66RU,DT66
England,West Dorset 005A,DT66BU,DT66
England,West Dorset 005A,DT66BG,DT66
England,West Dorset 007B,DT66HJ,DT66
England,West Dorset 005D,DT66DS,DT66
England,West Dorset 007B,DT66HX,DT66
England,West Dorset 007B,DT66EU,DT66
England,West Dorset 007B,DT66EY,DT66
England,West Dorset 007B,DT66JU,DT66
England,West Dorset 007B,DT66HY,DT66
England,West Dorset 005D,DT66DL,DT66
England,West Dorset 005A,DT66BB,DT66
England,West Dorset 007B,DT66HB,DT66
England,West Dorset 007B,DT66AE,DT66
England,West Dorset 007B,DT66AD,DT66
England,West Dorset 005D,DT66SF,DT66
England,West Dorset 005A,DT66BH,DT66
England,West Dorset 007B,DT66LF,DT66
England,West Dorset 005A,DT66DG,DT66
England,West Dorset 005A,DT66PX,DT66
England,West Dorset 005A,DT66AZ,DT66
England,West Dorset 005D,DT66DX,DT66
England,West Dorset 005A,DT66QR,DT66
England,West Dorset 005A,DT66NZ,DT66
England,West Dorset 005A,DT66LS,DT66
England,West Dorset 005D,DT66FB,DT66
England,West Dorset 005A,DT66LX,DT66
England,West Dorset 005A,DT66ND,DT66
England,West Dorset 007B,DT66JR,DT66
England,West Dorset 005A,DT66QP,DT66
England,West Dorset 005D,DT66DW,DT66
England,West Dorset 007B,DT66EX,DT66
England,West Dorset 007B,DT66HT,DT66
England,West Dorset 005D,DT66NR,DT66
England,West Dorset 005A,DT66BE,DT66
England,West Dorset 005D,DT66NN,DT66
England,West Dorset 007B,DT66AH,DT66
England,West Dorset 005A,DT66PN,DT66
England,West Dorset 005A,DT66BX,DT66
England,West Dorset 005A,DT66RT,DT66
England,West Dorset 005A,DT66PZ,DT66
England,West Dorset 005A,DT66LY,DT66
England,West Dorset 005D,DT66EF,DT66
England,West Dorset 007B,DT66DP,DT66
England,West Dorset 007B,DT66JT,DT66
England,West Dorset 007B,DT66HZ,DT66
England,West Dorset 005D,DT66EQ,DT66
England,West Dorset 005D,DT66DT,DT66
England,West Dorset 005D,DT66HW,DT66
England,West Dorset 005A,DT66LT,DT66
England,West Dorset 007B,DT66JX,DT66
England,West Dorset 005A,DT66PL,DT66
England,West Dorset 005A,DT66DA,DT66
England,West Dorset 005A,DT66QE,DT66
England,West Dorset 005D,DT66DU,DT66
England,West Dorset 005A,DT66QT,DT66
England,West Dorset 005A,DT66LL,DT66
England,West Dorset 005A,DT66NG,DT66
England,West Dorset 007B,DT66HG,DT66
England,West Dorset 007B,DT66LQ,DT66
England,West Dorset 005A,DT66QF,DT66
England,West Dorset 007B,DT66RA,DT66
England,West Dorset 005A,DT66PD,DT66
England,West Dorset 007B,DT66LB,DT66
England,West Dorset 005A,DT66LH,DT66
England,West Dorset 005A,DT66BT,DT66
England,West Dorset 005A,DT66QL,DT66
England,West Dorset 007B,DT66FD,DT66
England,West Dorset 005A,DT66AX,DT66
England,West Dorset 007B,DT66SB,DT66
England,West Dorset 005A,DT66BY,DT66
England,West Dorset 005D,DT66ED,DT66
England,West Dorset 007B,DT66JA,DT66
England,West Dorset 007B,DT66RY,DT66
England,West Dorset 005D,DT66DZ,DT66
England,West Dorset 005A,DT66NF,DT66
England,West Dorset 005A,DT66RX,DT66
England,West Dorset 007B,DT66AF,DT66
England,West Dorset 007B,DT66JJ,DT66
England,West Dorset 005D,DT66EN,DT66
England,West Dorset 007B,DT66SD,DT66
England,West Dorset 007B,DT66EZ,DT66
England,West Dorset 005A,DT66DF,DT66
England,West Dorset 005D,DT66NJ,DT66
England,West Dorset 005A,DT66QJ,DT66
England,West Dorset 007B,DT66HE,DT66
England,West Dorset 005A,DT66PP,DT66
England,West Dorset 005A,DT66PU,DT66
England,West Dorset 007B,DT66HH,DT66
England,West Dorset 005A,DT66LU,DT66
England,West Dorset 005A,DT66DH,DT66
England,West Dorset 007B,DT66JH,DT66
England,West Dorset 007B,DT66JD,DT66
England,West Dorset 007B,DT66HS,DT66
England,West Dorset 005D,DT66RE,DT66
England,West Dorset 005A,DT66PF,DT66
England,West Dorset 005D,DT66RH,DT66
England,West Dorset 007B,DT66HF,DT66
England,West Dorset 007B,DT66AN,DT66
England,West Dorset 005A,DT66NX,DT66
England,West Dorset 005A,DT66PR,DT66
England,West Dorset 005A,DT66RR,DT66
England,West Dorset 005A,DT66NH,DT66
