Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Isle of Wight 013A,PO382JH,PO38
England,Isle of Wight 018A,PO381DN,PO38
England,Isle of Wight 018A,PO381TY,PO38
England,Isle of Wight 018E,PO383BN,PO38
England,Isle of Wight 018E,PO383BS,PO38
England,Isle of Wight 018A,PO381DW,PO38
England,Isle of Wight 017B,PO382DX,PO38
England,Isle of Wight 015D,PO383AQ,PO38
England,Isle of Wight 017C,PO382DH,PO38
England,Isle of Wight 017A,PO383NB,PO38
England,Isle of Wight 017D,PO383EX,PO38
England,Isle of Wight 018A,PO381HA,PO38
England,Isle of Wight 017B,PO382RD,PO38
England,Isle of Wight 018B,PO381PZ,PO38
England,Isle of Wight 017B,PO382RB,PO38
England,Isle of Wight 018B,PO381PL,PO38
England,Isle of Wight 017D,PO383HH,PO38
England,Isle of Wight 017B,PO382DY,PO38
England,Isle of Wight 018B,PO381QZ,PO38
England,Isle of Wight 018A,PO381BN,PO38
England,Isle of Wight 017A,PO382JY,PO38
England,Isle of Wight 018D,PO381AZ,PO38
England,Isle of Wight 018A,PO381HN,PO38
England,Isle of Wight 018C,PO381UJ,PO38
England,Isle of Wight 018E,PO383EH,PO38
England,Isle of Wight 018E,PO383DP,PO38
England,Isle of Wight 017C,PO382LE,PO38
England,Isle of Wight 018D,PO381AA,PO38
England,Isle of Wight 018E,PO383BH,PO38
England,Isle of Wight 017D,PO383HY,PO38
England,Isle of Wight 017C,PO382JL,PO38
England,Isle of Wight 017B,PO382QW,PO38
England,Isle of Wight 017C,PO382JP,PO38
England,Isle of Wight 018A,PO381HH,PO38
England,Isle of Wight 017B,PO382QX,PO38
England,Isle of Wight 017C,PO382AU,PO38
England,Isle of Wight 017D,PO383LX,PO38
England,Isle of Wight 018A,PO381TQ,PO38
England,Isle of Wight 017B,PO382QB,PO38
England,Isle of Wight 017B,PO382BD,PO38
England,Isle of Wight 017C,PO382HF,PO38
England,Isle of Wight 018B,PO381RL,PO38
England,Isle of Wight 015D,PO383AE,PO38
England,Isle of Wight 018C,PO381BP,PO38
England,Isle of Wight 018A,PO381HR,PO38
England,Isle of Wight 018D,PO381BH,PO38
England,Isle of Wight 018A,PO381TG,PO38
