Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Dorset 002A,SP85DR,SP85
England,North Dorset 002A,SP85BA,SP85
England,North Dorset 002A,SP85ER,SP85
England,North Dorset 002D,SP85LW,SP85
England,North Dorset 002A,SP85EB,SP85
England,North Dorset 002D,SP85SF,SP85
England,North Dorset 002A,SP85DU,SP85
England,North Dorset 002D,SP85LU,SP85
England,North Dorset 002A,SP85RF,SP85
England,North Dorset 002A,SP85SQ,SP85
England,North Dorset 002A,SP85BT,SP85
England,North Dorset 002A,SP85RB,SP85
England,North Dorset 002A,SP85HY,SP85
England,North Dorset 002D,SP85RX,SP85
England,North Dorset 001D,SP85DS,SP85
England,North Dorset 002A,SP85BH,SP85
England,North Dorset 002A,SP85DH,SP85
England,North Dorset 002A,SP85DD,SP85
England,North Dorset 002B,SP85QW,SP85
England,North Dorset 002A,SP85ES,SP85
England,North Dorset 002D,SP85LR,SP85
England,North Dorset 002A,SP85SG,SP85
England,North Dorset 002A,SP85EZ,SP85
England,North Dorset 002D,SP85RH,SP85
England,North Dorset 002A,SP85EP,SP85
England,North Dorset 002B,SP85PZ,SP85
England,North Dorset 002A,SP85DA,SP85
England,North Dorset 002A,SP85DW,SP85
England,North Dorset 002D,SP85RZ,SP85
England,North Dorset 002A,SP85AU,SP85
England,North Dorset 002A,SP85JH,SP85
England,North Dorset 002A,SP85FG,SP85
England,North Dorset 002A,SP85DZ,SP85
England,North Dorset 002A,SP85JF,SP85
England,North Dorset 002D,SP85LE,SP85
England,North Dorset 002A,SP85NU,SP85
England,North Dorset 002A,SP85RD,SP85
England,North Dorset 002D,SP85LS,SP85
England,North Dorset 002D,SP85RU,SP85
England,North Dorset 002D,SP85LP,SP85
England,North Dorset 002D,SP85SW,SP85
England,North Dorset 002A,SP85AN,SP85
England,North Dorset 002A,SP85FF,SP85
England,North Dorset 002A,SP85BS,SP85
England,North Dorset 002E,SP85NG,SP85
