Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ashford 012F,TN233DB,TN23
England,Tunbridge Wells 009B,TN23RS,TN23
England,Tunbridge Wells 005C,TN23LX,TN23
England,Tunbridge Wells 005A,TN23AR,TN23
England,Tunbridge Wells 005D,TN23XH,TN23
England,Ashford 005D,TN231JZ,TN23
England,Tunbridge Wells 009E,TN23SL,TN23
England,Tunbridge Wells 005A,TN23BH,TN23
England,Ashford 005D,TN239LG,TN23
England,Ashford 005D,TN239UA,TN23
England,Ashford 004F,TN233FA,TN23
England,Ashford 005D,TN239PR,TN23
England,Tunbridge Wells 009B,TN23QD,TN23
England,Tunbridge Wells 005D,TN23DR,TN23
England,Ashford 012F,TN234YR,TN23
England,Ashford 007C,TN235DH,TN23
England,Ashford 005D,TN239TQ,TN23
England,Ashford 007B,TN234QX,TN23
England,Ashford 004F,TN233DE,TN23
England,Ashford 004F,TN231EW,TN23
England,Ashford 005B,TN237TZ,TN23
England,Ashford 008C,TN235SD,TN23
England,Ashford 005D,TN239UE,TN23
England,Ashford 005D,TN231PD,TN23
England,Ashford 012F,TN233BX,TN23
England,Ashford 008F,TN235TR,TN23
England,Ashford 005D,TN231DQ,TN23
England,Tunbridge Wells 009D,TN23SG,TN23
England,Ashford 009B,TN233LR,TN23
England,Tunbridge Wells 005A,TN23AG,TN23
England,Ashford 005D,TN231RQ,TN23
England,Ashford 007E,TN235WD,TN23
England,Tunbridge Wells 003B,TN23HS,TN23
England,Ashford 007F,TN234HH,TN23
England,Ashford 008E,TN233RH,TN23
England,Tunbridge Wells 003B,TN23BX,TN23
England,Ashford 008F,TN235TS,TN23
England,Ashford 012F,TN235GH,TN23
England,Ashford 007D,TN234XR,TN23
England,Ashford 005D,TN231QU,TN23
England,Ashford 005E,TN234WS,TN23
England,Ashford 007A,TN235PF,TN23
England,Ashford 007E,TN235EF,TN23
England,Ashford 005B,TN237AB,TN23
England,Ashford 008F,TN235UQ,TN23
England,Ashford 005E,TN234QN,TN23
England,Ashford 012F,TN233BD,TN23
England,Ashford 009D,TN233PT,TN23
England,Ashford 007D,TN234XZ,TN23
England,Ashford 005D,TN239TB,TN23
England,Tunbridge Wells 005B,TN23JH,TN23
England,Ashford 005B,TN237TJ,TN23
England,Ashford 007C,TN235DD,TN23
England,Ashford 004J,TN233PQ,TN23
England,Tunbridge Wells 008C,TN23RL,TN23
England,Ashford 007E,TN235LB,TN23
England,Tunbridge Wells 005B,TN23TX,TN23
England,Ashford 005E,TN234RL,TN23
England,Tunbridge Wells 009B,TN23NH,TN23
England,Ashford 008A,TN235BL,TN23
England,Ashford 007E,TN235WP,TN23
England,Ashford 009D,TN233NJ,TN23
England,Ashford 007F,TN234FG,TN23
England,Ashford 005D,TN239QY,TN23
England,Ashford 009A,TN236JN,TN23
England,Tunbridge Wells 009B,TN23GD,TN23
England,Tunbridge Wells 005B,TN23JU,TN23
England,Tunbridge Wells 008C,TN23PQ,TN23
England,Ashford 007F,TN234HL,TN23
England,Ashford 012F,TN235GG,TN23
England,Ashford 009H,TN233QH,TN23
England,Ashford 008C,TN235SN,TN23
England,Tunbridge Wells 003B,TN23JZ,TN23
England,Tunbridge Wells 005D,TN23XD,TN23
England,Ashford 007F,TN234HW,TN23
England,Ashford 009A,TN236JU,TN23
England,Ashford 004E,TN231QH,TN23
England,Ashford 005D,TN231EE,TN23
England,Ashford 010D,TN233EG,TN23
England,Ashford 008F,TN235LJ,TN23
England,Ashford 004F,TN231BB,TN23
England,Ashford 008F,TN235YE,TN23
England,Ashford 007B,TN234EX,TN23
England,Tunbridge Wells 009E,TN23SF,TN23
England,Ashford 005E,TN234QA,TN23
England,Tunbridge Wells 003B,TN23UJ,TN23
England,Ashford 004E,TN231ND,TN23
England,Ashford 005D,TN239HA,TN23
England,Tunbridge Wells 003B,TN23DG,TN23
England,Ashford 007F,TN234HF,TN23
England,Ashford 008A,TN235FT,TN23
England,Tunbridge Wells 005A,TN23AN,TN23
England,Ashford 007F,TN234HJ,TN23
England,Tunbridge Wells 005A,TN23BN,TN23
England,Ashford 007F,TN234XB,TN23
England,Ashford 005B,TN237TD,TN23
England,Tunbridge Wells 005C,TN23LS,TN23
England,Tunbridge Wells 005B,TN23FA,TN23
England,Ashford 005D,TN239JG,TN23
England,Ashford 005D,TN237RP,TN23
England,Ashford 008E,TN233FW,TN23
England,Ashford 005E,TN237XD,TN23
England,Ashford 005D,TN239TL,TN23
England,Tunbridge Wells 009B,TN23RW,TN23
England,Tunbridge Wells 009B,TN23NG,TN23
England,Ashford 009A,TN236LW,TN23
England,Ashford 005D,TN239UL,TN23
England,Ashford 004E,TN231AR,TN23
England,Tunbridge Wells 003B,TN23DS,TN23
England,Ashford 004F,TN233DQ,TN23
England,Ashford 005B,TN237TS,TN23
England,Ashford 007F,TN234XQ,TN23
England,Ashford 005E,TN237UG,TN23
England,Ashford 005D,TN239PQ,TN23
England,Tunbridge Wells 005B,TN23LA,TN23
England,Ashford 005D,TN231QL,TN23
England,Ashford 010D,TN233EP,TN23
England,Ashford 009D,TN233PE,TN23
England,Tunbridge Wells 005A,TN23DF,TN23
England,Ashford 005D,TN231EZ,TN23
England,Ashford 005D,TN239FW,TN23
England,Ashford 008A,TN235AN,TN23
England,Ashford 005D,TN231JF,TN23
England,Ashford 007B,TN234RG,TN23
England,Tunbridge Wells 005B,TN23UD,TN23
England,Tunbridge Wells 003B,TN23JW,TN23
England,Ashford 005D,TN236ZU,TN23
England,Ashford 012E,TN235HY,TN23
England,Tunbridge Wells 009B,TN23PY,TN23
England,Ashford 007D,TN235XW,TN23
England,Ashford 009A,TN236NE,TN23
England,Ashford 005D,TN239SG,TN23
England,Ashford 007A,TN234EP,TN23
England,Ashford 008E,TN233GR,TN23
England,Ashford 004E,TN231JT,TN23
England,Ashford 005E,TN234NL,TN23
England,Ashford 007E,TN235FS,TN23
England,Tunbridge Wells 003B,TN23UH,TN23
England,Ashford 007C,TN235FL,TN23
England,Ashford 012E,TN235JG,TN23
England,Ashford 009A,TN236JY,TN23
England,Ashford 005D,TN239LT,TN23
England,Ashford 005E,TN237XQ,TN23
England,Ashford 008F,TN233JD,TN23
England,Ashford 008B,TN235FH,TN23
England,Ashford 012E,TN235HU,TN23
England,Ashford 009D,TN233PL,TN23
England,Ashford 007E,TN235WH,TN23
England,Ashford 009A,TN236JG,TN23
England,Tunbridge Wells 009A,TN23QT,TN23
England,Ashford 009I,TN233QB,TN23
England,Ashford 005D,TN231JA,TN23
England,Ashford 005B,TN237SJ,TN23
England,Tunbridge Wells 005A,TN23AA,TN23
England,Tunbridge Wells 005B,TN23ST,TN23
England,Tunbridge Wells 005A,TN23XE,TN23
England,Tunbridge Wells 009B,TN23NT,TN23
England,Tunbridge Wells 009B,TN23RT,TN23
England,Tunbridge Wells 003B,TN23HD,TN23
England,Ashford 004E,TN231NG,TN23
England,Ashford 008F,TN235LQ,TN23
England,Ashford 009A,TN236JS,TN23
England,Ashford 008B,TN235SH,TN23
England,Tunbridge Wells 009E,TN23SJ,TN23
England,Ashford 005E,TN237XB,TN23
England,Tunbridge Wells 009D,TN23SA,TN23
England,Tunbridge Wells 009B,TN23PE,TN23
England,Ashford 008C,TN235TU,TN23
England,Ashford 008F,TN235GN,TN23
England,Tunbridge Wells 009B,TN23PD,TN23
England,Ashford 008A,TN235AZ,TN23
England,Ashford 005D,TN231JQ,TN23
England,Ashford 005D,TN231EY,TN23
England,Tunbridge Wells 005B,TN23TF,TN23
England,Tunbridge Wells 009E,TN23RF,TN23
England,Ashford 004E,TN231DP,TN23
England,Ashford 012F,TN233BG,TN23
England,Ashford 007C,TN235UN,TN23
England,Ashford 004J,TN233GX,TN23
England,Tunbridge Wells 009B,TN23GT,TN23
England,Ashford 005E,TN237XA,TN23
England,Ashford 007F,TN234HB,TN23
England,Ashford 008A,TN235AS,TN23
England,Ashford 012F,TN235JB,TN23
England,Tunbridge Wells 005A,TN23TB,TN23
England,Ashford 007C,TN235DS,TN23
England,Ashford 004E,TN231AF,TN23
England,Ashford 005E,TN237XL,TN23
England,Ashford 008E,TN233QL,TN23
England,Ashford 005D,TN237RS,TN23
England,Ashford 005E,TN234QG,TN23
England,Ashford 007D,TN234XX,TN23
England,Tunbridge Wells 005B,TN23JG,TN23
England,Ashford 009A,TN236JF,TN23
England,Ashford 005D,TN231JJ,TN23
England,Ashford 005D,TN231HU,TN23
England,Ashford 009A,TN236JH,TN23
England,Tunbridge Wells 008C,TN23NE,TN23
England,Ashford 005D,TN239RP,TN23
England,Ashford 005B,TN237SW,TN23
England,Ashford 005D,TN231NJ,TN23
England,Ashford 005D,TN231NN,TN23
England,Tunbridge Wells 005B,TN23SY,TN23
England,Ashford 007A,TN234ES,TN23
England,Ashford 008B,TN233NX,TN23
England,Tunbridge Wells 005B,TN23LG,TN23
England,Tunbridge Wells 005B,TN23SZ,TN23
England,Tunbridge Wells 009E,TN23DB,TN23
England,Ashford 005D,TN239LL,TN23
England,Ashford 008A,TN235AJ,TN23
England,Ashford 012F,TN234PX,TN23
England,Ashford 008F,TN235TN,TN23
England,Ashford 012F,TN233BE,TN23
England,Ashford 005D,TN239PX,TN23
England,Tunbridge Wells 009B,TN23RZ,TN23
England,Ashford 008C,TN235ES,TN23
England,Ashford 004J,TN233QE,TN23
England,Tunbridge Wells 009B,TN23NL,TN23
England,Ashford 007B,TN235PR,TN23
England,Ashford 007B,TN234QS,TN23
England,Ashford 008C,TN235TZ,TN23
England,Ashford 007C,TN235DX,TN23
England,Tunbridge Wells 009B,TN23QB,TN23
England,Ashford 005D,TN231YB,TN23
England,Ashford 004J,TN233QF,TN23
England,Tunbridge Wells 009B,TN23HA,TN23
England,Ashford 009I,TN233QJ,TN23
England,Ashford 009I,TN233GG,TN23
England,Ashford 005D,TN231RG,TN23
England,Ashford 004J,TN233LH,TN23
England,Ashford 005D,TN239DW,TN23
England,Ashford 009A,TN235AW,TN23
England,Ashford 009A,TN236HS,TN23
England,Ashford 007D,TN234XL,TN23
England,Ashford 008A,TN235BT,TN23
England,Ashford 005D,TN239TR,TN23
England,Ashford 005D,TN231AP,TN23
England,Ashford 010D,TN233EQ,TN23
England,Ashford 010D,TN233ED,TN23
England,Ashford 007B,TN235NX,TN23
England,Ashford 012F,TN233AH,TN23
England,Ashford 009A,TN236JE,TN23
England,Ashford 005D,TN239AJ,TN23
England,Ashford 012E,TN235HA,TN23
England,Ashford 012F,TN233DL,TN23
England,Ashford 012F,TN233DA,TN23
England,Ashford 012F,TN233DP,TN23
England,Ashford 004J,TN233QT,TN23
England,Ashford 009A,TN236HU,TN23
England,Ashford 005D,TN239SY,TN23
England,Tunbridge Wells 003B,TN23QF,TN23
England,Ashford 004E,TN231AT,TN23
England,Tunbridge Wells 005B,TN23TG,TN23
England,Tunbridge Wells 003B,TN23UG,TN23
England,Ashford 007B,TN235PB,TN23
England,Ashford 004F,TN233DX,TN23
England,Tunbridge Wells 005C,TN23JT,TN23
England,Ashford 012F,TN233BA,TN23
England,Ashford 012F,TN235JA,TN23
England,Ashford 008E,TN235YL,TN23
England,Ashford 008F,TN235TW,TN23
England,Ashford 012F,TN234GW,TN23
England,Ashford 004E,TN231EH,TN23
England,Ashford 009A,TN237DH,TN23
England,Ashford 008A,TN235BU,TN23
England,Ashford 004F,TN231EN,TN23
England,Tunbridge Wells 003B,TN23FN,TN23
England,Ashford 009H,TN233LL,TN23
England,Ashford 005D,TN231PN,TN23
England,Ashford 004E,TN231JS,TN23
