Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rugby 008A,CV225BB,CV22
England,Rugby 009A,CV225QE,CV22
England,Rugby 011F,CV226SL,CV22
England,Rugby 011C,CV227LZ,CV22
England,Rugby 011B,CV226LF,CV22
England,Rugby 009C,CV226BU,CV22
England,Rugby 009C,CV226DN,CV22
England,Coventry 008D,CV22GX,CV22
England,Rugby 011B,CV226LY,CV22
England,Rugby 012B,CV226GH,CV22
England,Coventry 019A,CV22BS,CV22
England,Rugby 008B,CV225NH,CV22
England,Coventry 008C,CV22NZ,CV22
England,Rugby 006B,CV227RQ,CV22
England,Rugby 007A,CV227HT,CV22
England,Rugby 008B,CV225NF,CV22
England,Rugby 009A,CV225SD,CV22
England,Coventry 019A,CV22AX,CV22
England,Rugby 006B,CV227GA,CV22
England,Coventry 008E,CV22GF,CV22
England,Rugby 009C,CV225NY,CV22
England,Rugby 012A,CV227QZ,CV22
England,Coventry 008B,CV22TW,CV22
England,Rugby 012A,CV226RR,CV22
England,Rugby 007G,CV227UW,CV22
England,Rugby 010E,CV225BE,CV22
England,Rugby 011A,CV227QX,CV22
England,Rugby 007G,CV227TY,CV22
England,Rugby 010E,CV225AU,CV22
England,Rugby 007A,CV227HZ,CV22
England,Coventry 008B,CV22SP,CV22
England,Rugby 011A,CV227PE,CV22
England,Rugby 009D,CV225PG,CV22
England,Rugby 009C,CV225DE,CV22
England,Rugby 011D,CV226JN,CV22
England,Rugby 011B,CV226LU,CV22
England,Coventry 008A,CV22TJ,CV22
England,Coventry 013C,CV22DY,CV22
England,Rugby 012A,CV226RH,CV22
England,Coventry 008B,CV22NJ,CV22
England,Coventry 019A,CV22PN,CV22
England,Rugby 012B,CV226GA,CV22
England,Rugby 006B,CV227DN,CV22
England,Coventry 008A,CV22AL,CV22
England,Coventry 013C,CV22EA,CV22
England,Coventry 019A,CV22DL,CV22
England,Rugby 010D,CV225HJ,CV22
England,Rugby 011C,CV227QG,CV22
England,Rugby 011D,CV226EB,CV22
England,Coventry 008D,CV22GU,CV22
England,Rugby 006D,CV227AJ,CV22
England,Coventry 008D,CV22HL,CV22
England,Rugby 009C,CV225DL,CV22
England,Rugby 011G,CV226HA,CV22
England,Rugby 007G,CV227UN,CV22
England,Coventry 008D,CV22GZ,CV22
England,Coventry 008D,CV22DJ,CV22
England,Rugby 008A,CV225LA,CV22
England,Rugby 011D,CV226EY,CV22
England,Rugby 011C,CV227NJ,CV22
England,Rugby 011C,CV227EW,CV22
England,Coventry 008C,CV22EL,CV22
England,Rugby 012A,CV226RP,CV22
England,Rugby 008B,CV225NG,CV22
England,Rugby 007A,CV227EZ,CV22
England,Rugby 006B,CV227EB,CV22
England,Coventry 008B,CV22RH,CV22
England,Rugby 009C,CV226BY,CV22
England,Rugby 011C,CV227QH,CV22
England,Rugby 011C,CV227EN,CV22
England,Rugby 011C,CV227LL,CV22
England,Rugby 011F,CV226SJ,CV22
England,Coventry 008B,CV22QD,CV22
England,Rugby 009C,CV226DS,CV22
England,Rugby 007F,CV227FP,CV22
England,Coventry 008C,CV22LS,CV22
England,Rugby 009D,CV225PJ,CV22
England,Coventry 019A,CV22TR,CV22
England,Rugby 009C,CV226AE,CV22
England,Coventry 008E,CV22FR,CV22
England,Rugby 007G,CV227QR,CV22
England,Coventry 008D,CV22DD,CV22
England,Coventry 019A,CV22TA,CV22
England,Rugby 011D,CV226JB,CV22
England,Rugby 009C,CV227NZ,CV22
England,Coventry 008A,CV22LY,CV22
England,Coventry 008E,CV22FJ,CV22
England,Coventry 008C,CV22NN,CV22
England,Rugby 008C,CV225AY,CV22
England,Coventry 008E,CV22GH,CV22
England,Coventry 019A,CV22HG,CV22
England,Rugby 012A,CV226QN,CV22
England,Coventry 019A,CV22TU,CV22
England,Rugby 009A,CV226RT,CV22
England,Coventry 008A,CV22FF,CV22
England,Rugby 007G,CV227GB,CV22
England,Rugby 006B,CV227BW,CV22
England,Coventry 019A,CV22BW,CV22
England,Coventry 019A,CV22HJ,CV22
England,Rugby 011C,CV227NR,CV22
England,Rugby 012B,CV226RY,CV22
England,Rugby 007H,CV227HW,CV22
England,Rugby 012A,CV226QB,CV22
England,Rugby 007G,CV227ZA,CV22
England,Rugby 011G,CV227PZ,CV22
