Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 002F,N42RE,N42R
England,Islington 006C,N42RB,N42R
England,Hackney 002D,N42RQ,N42R
England,Hackney 002D,N42RH,N42R
England,Hackney 002D,N42RL,N42R
England,Hackney 002D,N42RN,N42R
England,Hackney 002D,N42RW,N42R
England,Hackney 002D,N42RX,N42R
England,Hackney 002F,N42RD,N42R
England,Islington 006B,N42RA,N42R
England,Hackney 002D,N42RS,N42R
England,Hackney 002D,N42RY,N42R
England,Hackney 002D,N42RT,N42R
England,Hackney 002D,N42RJ,N42R
England,Hackney 002D,N42RR,N42R
England,Hackney 002D,N42RF,N42R
England,Hackney 002D,N42RP,N42R
England,Hackney 002F,N42RZ,N42R
England,Hackney 002D,N42RU,N42R
