Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Southend-on-Sea 014C,SS12ZS,SS12
England,Basildon 008B,SS129DR,SS12
England,Basildon 008D,SS129QJ,SS12
England,Southend-on-Sea 009B,SS12NH,SS12
England,Basildon 008A,SS129DW,SS12
England,Basildon 006A,SS120JS,SS12
England,Southend-on-Sea 015B,SS12AL,SS12
England,Basildon 008B,SS129DT,SS12
England,Basildon 008D,SS129HA,SS12
England,Southend-on-Sea 016D,SS12SZ,SS12
England,Basildon 006B,SS120QH,SS12
England,Basildon 008E,SS129RD,SS12
England,Basildon 008B,SS129EA,SS12
England,Basildon 008B,SS129HL,SS12
England,Southend-on-Sea 014C,SS12DF,SS12
England,Basildon 008C,SS129LZ,SS12
England,Southend-on-Sea 014D,SS12UX,SS12
England,Basildon 007E,SS129PD,SS12
England,Basildon 008E,SS129BE,SS12
England,Basildon 006A,SS120JN,SS12
England,Basildon 006C,SS120NP,SS12
England,Basildon 006D,SS120DD,SS12
England,Southend-on-Sea 016F,SS12UE,SS12
England,Basildon 008B,SS129EH,SS12
England,Basildon 006C,SS120NX,SS12
England,Basildon 008D,SS129QA,SS12
England,Basildon 006D,SS120BG,SS12
England,Southend-on-Sea 014C,SS12DG,SS12
England,Southend-on-Sea 014A,SS12UP,SS12
England,Basildon 006D,SS120BJ,SS12
England,Basildon 008D,SS129JD,SS12
England,Basildon 008B,SS129DU,SS12
England,Basildon 006C,SS120PR,SS12
England,Southend-on-Sea 014C,SS12AE,SS12
England,Basildon 008E,SS129BQ,SS12
England,Southend-on-Sea 016F,SS12XF,SS12
England,Southend-on-Sea 014A,SS12WU,SS12
England,Basildon 006A,SS120LB,SS12
England,Basildon 008A,SS120AF,SS12
England,Southend-on-Sea 015B,SS12DB,SS12
England,Basildon 008B,SS120PX,SS12
England,Southend-on-Sea 014F,SS12PB,SS12
England,Southend-on-Sea 016D,SS12XB,SS12
England,Basildon 006D,SS120AJ,SS12
England,Southend-on-Sea 014B,SS12RW,SS12
England,Basildon 011F,SS129JR,SS12
England,Southend-on-Sea 016C,SS12YG,SS12
England,Southend-on-Sea 014C,SS12AQ,SS12
