Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Coventry 030A,CV58DY,CV58
England,Coventry 022A,CV58GF,CV58
England,Coventry 026D,CV58BH,CV58
England,Coventry 026B,CV58LW,CV58
England,Coventry 026C,CV58BD,CV58
England,Coventry 030A,CV58DB,CV58
England,Coventry 026C,CV58BB,CV58
England,Coventry 026C,CV58AG,CV58
England,Coventry 017A,CV58LH,CV58
England,Coventry 026B,CV58AR,CV58
England,Coventry 026C,CV58FB,CV58
England,Coventry 026A,CV58GW,CV58
England,Coventry 017C,CV58PG,CV58
England,Coventry 017C,CV58PF,CV58
England,Coventry 030A,CV58FF,CV58
England,Coventry 030B,CV58NU,CV58
England,Coventry 017A,CV58JE,CV58
England,Coventry 026D,CV58AU,CV58
England,Coventry 017A,CV58LD,CV58
England,Coventry 026C,CV58AH,CV58
England,Coventry 026C,CV58EU,CV58
England,Coventry 026A,CV58GJ,CV58
