Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Bridgend 006B,CF329DY,CF32
Wales,Bridgend 003C,CF327NR,CF32
Wales,Bridgend 013A,CF320ET,CF32
Wales,Bridgend 013A,CF320NU,CF32
Wales,Newport 020D,CF32TA,CF32
Wales,Bridgend 004A,CF328TW,CF32
Wales,Bridgend 007A,CF329YT,CF32
Wales,Bridgend 007C,CF329NH,CF32
Wales,Bridgend 007C,CF329NB,CF32
Wales,Bridgend 003E,CF327BA,CF32
Wales,Bridgend 008A,CF320AN,CF32
Wales,The Vale of Glamorgan 001B,CF320TF,CF32
Wales,Bridgend 006A,CF320DW,CF32
Wales,Bridgend 004D,CF328NQ,CF32
Wales,Bridgend 006B,CF328YB,CF32
Wales,Bridgend 007A,CF329YU,CF32
Wales,Cardiff 022C,CF32EX,CF32
Wales,Bridgend 013A,CF320LB,CF32
Wales,Bridgend 004B,CF328AR,CF32
Wales,Bridgend 006C,CF329DP,CF32
Wales,Bridgend 003E,CF327AG,CF32
Wales,Bridgend 007A,CF329SQ,CF32
Wales,The Vale of Glamorgan 001B,CF320PA,CF32
Wales,Bridgend 006B,CF329EN,CF32
Wales,Bridgend 004C,CF328PE,CF32
Wales,Bridgend 003F,CF327BW,CF32
Wales,Bridgend 004D,CF328NP,CF32
Wales,Bridgend 004B,CF328BP,CF32
Wales,Bridgend 003E,CF327EA,CF32
Wales,Bridgend 006A,CF329PP,CF32
Wales,Bridgend 006C,CF329DU,CF32
Wales,Bridgend 006C,CF329LG,CF32
Wales,Bridgend 007B,CF329DZ,CF32
Wales,Bridgend 004D,CF328LE,CF32
Wales,Bridgend 004E,CF328DE,CF32
Wales,Bridgend 006B,CF329HT,CF32
Wales,Bridgend 004A,CF328SG,CF32
Wales,Bridgend 007B,CF329AZ,CF32
Wales,Bridgend 003F,CF327BU,CF32
Wales,Bridgend 004E,CF328HF,CF32
Wales,Bridgend 007C,CF329NP,CF32
Wales,Newport 020C,CF32UT,CF32
Wales,The Vale of Glamorgan 001C,CF320SE,CF32
Wales,Bridgend 004D,CF328DD,CF32
Wales,Bridgend 004B,CF328AA,CF32
Wales,Bridgend 008A,CF320HA,CF32
Wales,Bridgend 006B,CF329LF,CF32
Wales,Bridgend 004D,CF328EL,CF32
Wales,Bridgend 004D,CF328LP,CF32
Wales,Newport 020C,CF32UR,CF32
Wales,Bridgend 007D,CF329QA,CF32
Wales,Bridgend 003E,CF327AU,CF32
Wales,Bridgend 003B,CF327HW,CF32
Wales,Cardiff 011D,CF32GH,CF32
Wales,Bridgend 006A,CF320DP,CF32
Wales,Bridgend 003E,CF327AA,CF32
Wales,Bridgend 007C,CF329TY,CF32
Wales,Bridgend 004E,CF328EA,CF32
Wales,The Vale of Glamorgan 001B,CF320PY,CF32
Wales,Newport 020D,CF32SF,CF32
Wales,Bridgend 004C,CF328UU,CF32
Wales,Bridgend 003F,CF327EX,CF32
Wales,Newport 020E,CF32TS,CF32
Wales,Newport 020C,CF32NN,CF32
Wales,The Vale of Glamorgan 001C,CF320RS,CF32
Wales,Bridgend 007A,CF329YN,CF32
Wales,Bridgend 006C,CF329EG,CF32
Wales,Bridgend 004B,CF328NG,CF32
