Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 057B,L191RF,L191
England,Liverpool 057C,L191QU,L191
England,Liverpool 057C,L191RQ,L191
England,Liverpool 057C,L191RY,L191
England,Liverpool 057B,L191QZ,L191
England,Liverpool 057B,L191RZ,L191
England,Liverpool 057B,L191QH,L191
England,Liverpool 057C,L191RR,L191
England,Liverpool 057C,L191QP,L191
England,Liverpool 057B,L191QQ,L191
England,Liverpool 057C,L191QG,L191
England,Liverpool 057C,L191RA,L191
England,Liverpool 057C,L191RT,L191
England,Liverpool 057C,L191QT,L191
England,Liverpool 057C,L191RS,L191
England,Liverpool 057C,L191RB,L191
England,Liverpool 056E,L191QF,L191
England,Liverpool 056E,L191RD,L191
England,Liverpool 056D,L191SJ,L191
England,Liverpool 057C,L191RG,L191
England,Liverpool 057D,L191RL,L191
England,Liverpool 057C,L191QY,L191
England,Liverpool 057C,L191QR,L191
England,Liverpool 057C,L191QS,L191
England,Liverpool 057C,L191RN,L191
England,Liverpool 057D,L191RJ,L191
England,Liverpool 057C,L191RU,L191
England,Liverpool 056E,L191WY,L191
England,Liverpool 057C,L191QJ,L191
England,Liverpool 057B,L191QL,L191
England,Liverpool 057C,L191QN,L191
England,Liverpool 056E,L191QA,L191
England,Liverpool 057C,L191RX,L191
England,Liverpool 057C,L191QX,L191
England,Liverpool 057D,L191RP,L191
England,Liverpool 056E,L191QB,L191
England,Liverpool 057C,L191QW,L191
England,Liverpool 056E,L191QE,L191
England,Liverpool 057C,L191QD,L191
England,Liverpool 056E,L191SP,L191
England,Liverpool 057C,L191RE,L191
England,Liverpool 056E,L191WB,L191
