Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barking and Dagenham 001D,RM65JR,RM65
England,Redbridge 019D,RM65AL,RM65
England,Barking and Dagenham 001A,RM65LJ,RM65
England,Barking and Dagenham 001B,RM65JY,RM65
England,Redbridge 019D,RM65BH,RM65
England,Redbridge 019D,RM65TX,RM65
England,Redbridge 019C,RM65SH,RM65
England,Redbridge 019C,RM65EB,RM65
England,Redbridge 019D,RM65AJ,RM65
England,Barking and Dagenham 001B,RM65JA,RM65
England,Barking and Dagenham 001D,RM65LS,RM65
England,Redbridge 019C,RM65EE,RM65
England,Barking and Dagenham 001C,RM65ES,RM65
England,Redbridge 019E,RM65RR,RM65
England,Redbridge 019D,RM65AP,RM65
England,Barking and Dagenham 001D,RM65ER,RM65
England,Barking and Dagenham 001D,RM65HD,RM65
England,Redbridge 019C,RM65DL,RM65
England,Barking and Dagenham 001A,RM65QD,RM65
England,Barking and Dagenham 001D,RM65EL,RM65
England,Redbridge 019C,RM65ED,RM65
England,Barking and Dagenham 001C,RM65BJ,RM65
England,Redbridge 019E,RM65BB,RM65
England,Redbridge 019C,RM65AH,RM65
England,Barking and Dagenham 001A,RM65RD,RM65
England,Redbridge 013B,RM65SL,RM65
England,Barking and Dagenham 001A,RM65LA,RM65
England,Barking and Dagenham 001D,RM65NR,RM65
England,Barking and Dagenham 001B,RM65PH,RM65
England,Redbridge 019E,RM65BD,RM65
England,Redbridge 019C,RM65BT,RM65
England,Barking and Dagenham 001B,RM65HS,RM65
England,Barking and Dagenham 001B,RM65PR,RM65
England,Redbridge 019C,RM65EA,RM65
England,Redbridge 019E,RM65BA,RM65
England,Redbridge 013B,RM65SX,RM65
England,Barking and Dagenham 002A,RM65QX,RM65
England,Redbridge 019C,RM65DU,RM65
England,Barking and Dagenham 001B,RM65LU,RM65
England,Barking and Dagenham 001B,RM65HB,RM65
England,Barking and Dagenham 001B,RM65HJ,RM65
England,Barking and Dagenham 001D,RM65HH,RM65
England,Redbridge 019D,RM65AX,RM65
England,Redbridge 019C,RM65DJ,RM65
England,Barking and Dagenham 001A,RM65QL,RM65
England,Redbridge 019D,RM65AA,RM65
England,Redbridge 019C,RM65DH,RM65
England,Redbridge 013B,RM65SR,RM65
England,Barking and Dagenham 001A,RM65JT,RM65
