Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 030D,L229QL,L229
England,Sefton 030D,L229QH,L229
England,Sefton 030C,L229RD,L229
England,Sefton 030D,L229QB,L229
England,Sefton 030B,L229QG,L229
England,Sefton 030D,L229QT,L229
England,Sefton 030C,L229QA,L229
England,Sefton 030D,L229QS,L229
England,Sefton 030D,L229QZ,L229
England,Sefton 030C,L229RG,L229
England,Sefton 030D,L229QX,L229
England,Sefton 030D,L229QD,L229
England,Sefton 030D,L229QN,L229
England,Sefton 030B,L229QQ,L229
England,Sefton 030D,L229QR,L229
England,Sefton 030D,L229QW,L229
England,Sefton 030C,L229RH,L229
England,Sefton 030D,L229QY,L229
England,Sefton 030D,L229QE,L229
England,Sefton 030D,L229QJ,L229
England,Sefton 030D,L229QP,L229
England,Sefton 030D,L229QU,L229
England,Sefton 030B,L229WW,L229
