Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,York 021B,YO242HZ,YO24
England,York 017B,YO244BE,YO24
England,York 013E,YO241AD,YO24
England,York 016F,YO243BQ,YO24
England,York 016E,YO243FF,YO24
England,York 021B,YO241HP,YO24
England,York 021A,YO241GG,YO24
England,York 022A,YO242TJ,YO24
England,York 021B,YO241LH,YO24
England,York 016D,YO244HF,YO24
England,York 022C,YO242YQ,YO24
England,York 017E,YO241DU,YO24
England,York 018F,YO243LP,YO24
England,York 022F,YO243JJ,YO24
England,York 018A,YO243HU,YO24
England,York 021B,YO241EX,YO24
England,York 022B,YO242XY,YO24
England,York 022E,YO242TG,YO24
England,York 018D,YO243EW,YO24
England,York 016C,YO244JJ,YO24
England,York 021B,YO241HD,YO24
England,York 016D,YO244HR,YO24
England,York 016F,YO244QA,YO24
England,York 018D,YO243JE,YO24
England,York 018E,YO243AG,YO24
England,York 018B,YO244QH,YO24
England,York 017C,YO244JW,YO24
England,York 018E,YO243AP,YO24
England,York 016E,YO243DA,YO24
England,York 017C,YO244BA,YO24
England,York 016D,YO244HS,YO24
England,York 022F,YO243NF,YO24
England,York 018D,YO243ED,YO24
England,York 017C,YO244JU,YO24
England,York 016C,YO244TT,YO24
England,York 022E,YO242PG,YO24
England,York 016C,YO244HZ,YO24
England,York 017E,YO241BN,YO24
England,York 018E,YO243HF,YO24
England,York 022C,YO242YA,YO24
England,York 017E,YO241BE,YO24
England,York 016E,YO244NF,YO24
England,York 017E,YO241DD,YO24
England,York 013G,YO244YP,YO24
England,York 018B,YO243LG,YO24
England,York 018B,YO244QR,YO24
England,York 021A,YO241QF,YO24
England,York 021A,YO241JN,YO24
England,York 022B,YO242XP,YO24
England,York 016E,YO244NR,YO24
England,York 021B,YO241HQ,YO24
England,York 021A,YO241JX,YO24
England,York 022E,YO242PQ,YO24
England,York 017E,YO241DB,YO24
England,York 022C,YO242RN,YO24
England,York 022A,YO242JB,YO24
England,York 016E,YO243DB,YO24
England,York 013G,YO241AA,YO24
England,York 022E,YO242UE,YO24
England,York 022F,YO243DS,YO24
England,York 022B,YO242YY,YO24
England,York 016C,YO244HX,YO24
England,York 018F,YO243LW,YO24
England,York 021A,YO241NA,YO24
England,York 018B,YO244RF,YO24
England,York 016F,YO243BU,YO24
England,York 016C,YO244JH,YO24
England,York 017E,YO244BX,YO24
England,York 017C,YO244JP,YO24
England,York 021B,YO241EW,YO24
England,York 022A,YO242NN,YO24
England,York 018E,YO243DU,YO24
England,York 022A,YO242JA,YO24
England,York 022C,YO241QE,YO24
England,York 017E,YO241DE,YO24
England,York 016D,YO244HN,YO24
England,York 022E,YO242PL,YO24
England,York 018F,YO243LT,YO24
England,York 022D,YO242SJ,YO24
England,York 021A,YO241UH,YO24
England,York 016D,YO244EZ,YO24
England,York 021B,YO241DZ,YO24
England,York 017B,YO244EH,YO24
England,York 017E,YO241DQ,YO24
England,York 022B,YO242XX,YO24
England,York 016F,YO243DE,YO24
England,York 016D,YO244ET,YO24
England,York 022C,YO241QR,YO24
England,York 022F,YO243JR,YO24
England,York 021B,YO241JG,YO24
England,York 012B,YO244LH,YO24
England,York 016D,YO244PD,YO24
England,York 016E,YO244LL,YO24
England,York 021B,YO241EU,YO24
England,York 017B,YO244BF,YO24
England,York 018D,YO243HW,YO24
England,York 021A,YO241ND,YO24
England,York 021A,YO241QD,YO24
England,York 021B,YO241HG,YO24
England,York 017B,YO244DH,YO24
England,York 018D,YO243HJ,YO24
England,York 018D,YO243JG,YO24
England,York 018E,YO243WY,YO24
England,York 022A,YO242NP,YO24
England,York 016D,YO244HQ,YO24
England,York 017C,YO244JS,YO24
England,York 016F,YO243FY,YO24
England,York 022D,YO242SW,YO24
England,York 016E,YO243BN,YO24
England,York 018F,YO243GQ,YO24
England,York 016D,YO244HA,YO24
England,York 021B,YO241HL,YO24
England,York 017C,YO244LB,YO24
England,York 022C,YO242RB,YO24
England,York 021B,YO241GS,YO24
England,York 022A,YO242TY,YO24
England,York 022B,YO242XG,YO24
England,York 018A,YO243HS,YO24
England,York 022C,YO241XD,YO24
England,York 022E,YO242NU,YO24
England,York 021B,YO241EB,YO24
England,York 013G,YO241AU,YO24
England,York 016F,YO243AT,YO24
England,York 022E,YO242QD,YO24
England,York 017C,YO244EG,YO24
England,York 018B,YO243LY,YO24
England,York 018E,YO243DX,YO24
England,York 018D,YO243FA,YO24
England,York 016C,YO244JB,YO24
England,York 018B,YO244RD,YO24
England,York 018A,YO243HA,YO24
England,York 016F,YO243DP,YO24
England,York 018B,YO243PG,YO24
England,York 022A,YO242SF,YO24
England,York 013G,YO241AJ,YO24
England,York 018B,YO243AL,YO24
England,York 022E,YO242AA,YO24
England,York 017E,YO241BJ,YO24
England,York 022B,YO242XS,YO24
England,York 022A,YO242PX,YO24
England,York 018B,YO244QL,YO24
England,York 022C,YO242UQ,YO24
England,York 021A,YO241LA,YO24
England,York 021A,YO241UL,YO24
England,York 016F,YO243DQ,YO24
England,York 022B,YO242YZ,YO24
England,York 016F,YO243AY,YO24
England,York 021A,YO241NE,YO24
England,York 013E,YO241BB,YO24
England,York 016D,YO244HW,YO24
England,York 022E,YO242UD,YO24
England,York 018B,YO244QX,YO24
England,York 013E,YO244AQ,YO24
England,York 022D,YO242SB,YO24
England,York 017E,YO244AA,YO24
England,York 022B,YO242UY,YO24
England,York 016E,YO243GD,YO24
England,York 021B,YO241HH,YO24
England,York 013E,YO241AQ,YO24
England,York 017E,YO244AW,YO24
England,York 016E,YO244NE,YO24
England,York 012B,YO244NW,YO24
England,York 016E,YO244PJ,YO24
England,York 018D,YO243EA,YO24
England,York 022B,YO242XB,YO24
England,York 016F,YO243GE,YO24
England,York 022E,YO242PW,YO24
England,York 016F,YO243BZ,YO24
England,York 013G,YO244YR,YO24
England,York 022E,YO242TD,YO24
England,York 022B,YO242XZ,YO24
England,York 018D,YO243FB,YO24
England,York 016F,YO243AF,YO24
England,York 018B,YO244RB,YO24
England,York 016F,YO243AU,YO24
England,York 022B,YO242XF,YO24
England,York 016D,YO244HT,YO24
England,York 018D,YO243JD,YO24
England,York 021A,YO241LR,YO24
England,York 017C,YO244JY,YO24
England,York 021A,YO241UJ,YO24
England,York 018D,YO243LA,YO24
England,York 022C,YO241UD,YO24
England,York 022E,YO242PF,YO24
England,York 018B,YO244QN,YO24
England,York 018B,YO243BG,YO24
England,York 017C,YO244ED,YO24
England,York 018F,YO243NN,YO24
England,York 017C,YO244DW,YO24
England,York 022D,YO242RY,YO24
England,York 022C,YO242SH,YO24
England,York 018B,YO243AJ,YO24
England,York 022D,YO242TR,YO24
