Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 010E,N70NX,N70N
England,Islington 010D,N70NB,N70N
England,Islington 010E,N70NU,N70N
England,Islington 010E,N70NN,N70N
England,Islington 010E,N70NA,N70N
England,Islington 008C,N70ND,N70N
England,Islington 010E,N70NH,N70N
England,Islington 010E,N70NY,N70N
England,Islington 008C,N70NE,N70N
England,Islington 010D,N70NJ,N70N
England,Islington 010E,N70NS,N70N
England,Islington 010E,N70NP,N70N
England,Islington 010E,N70NL,N70N
England,Islington 010E,N70NR,N70N
England,Islington 010D,N70NQ,N70N
