Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 005C,E26LZ,E26L
England,Tower Hamlets 005D,E26LY,E26L
England,Tower Hamlets 005D,E26LQ,E26L
England,Tower Hamlets 005D,E26LT,E26L
England,Tower Hamlets 005C,E26LG,E26L
England,Tower Hamlets 005D,E26LN,E26L
England,Tower Hamlets 005C,E26LP,E26L
England,Tower Hamlets 011D,E26LD,E26L
England,Tower Hamlets 005D,E26LS,E26L
England,Tower Hamlets 005C,E26LJ,E26L
England,Tower Hamlets 005D,E26LR,E26L
England,Tower Hamlets 005C,E26LL,E26L
England,Tower Hamlets 005C,E26LH,E26L
England,Tower Hamlets 005D,E26LU,E26L
England,Tower Hamlets 005D,E26LX,E26L
