Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 028B,N31SW,N31S
England,Barnet 028B,N31SQ,N31S
England,Barnet 028B,N31SB,N31S
England,Barnet 028B,N31SJ,N31S
England,Barnet 028B,N31SD,N31S
England,Barnet 028B,N31SH,N31S
England,Barnet 028B,N31SE,N31S
England,Barnet 025B,N31ST,N31S
England,Barnet 028B,N31SX,N31S
England,Barnet 025B,N31SP,N31S
England,Barnet 028B,N31SN,N31S
England,Barnet 028B,N31SS,N31S
England,Barnet 028A,N31SA,N31S
England,Barnet 028B,N31SU,N31S
England,Barnet 028A,N31SF,N31S
England,Barnet 028B,N31SL,N31S
England,Barnet 028B,N31SG,N31S
England,Barnet 028B,N31SY,N31S
England,Barnet 025B,N31SR,N31S
