Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Portsmouth 002D,PO63RJ,PO63
England,Portsmouth 002C,PO63PN,PO63
England,Portsmouth 003A,PO63EP,PO63
England,Portsmouth 002B,PO63JR,PO63
England,Portsmouth 002A,PO63AX,PO63
England,Portsmouth 002A,PO63BP,PO63
England,Portsmouth 004A,PO63XB,PO63
England,Portsmouth 002C,PO63QY,PO63
England,Portsmouth 004A,PO63HJ,PO63
England,Portsmouth 002B,PO63JS,PO63
England,Portsmouth 002A,PO63BT,PO63
England,Portsmouth 006A,PO63ER,PO63
England,Portsmouth 002C,PO63RA,PO63
England,Portsmouth 002B,PO63LF,PO63
England,Portsmouth 002D,PO63SR,PO63
England,Portsmouth 002B,PO63PG,PO63
England,Portsmouth 002C,PO63TL,PO63
England,Portsmouth 002A,PO63JX,PO63
England,Portsmouth 002A,PO63LD,PO63
England,Portsmouth 002B,PO63NP,PO63
England,Portsmouth 003A,PO63UG,PO63
England,Portsmouth 004A,PO63AY,PO63
England,Portsmouth 003B,PO63ND,PO63
England,Portsmouth 002A,PO63EQ,PO63
England,Portsmouth 002A,PO63DB,PO63
England,Portsmouth 002B,PO63NH,PO63
England,Portsmouth 002A,PO63JL,PO63
England,Portsmouth 003A,PO63LL,PO63
England,Portsmouth 002D,PO63YA,PO63
England,Portsmouth 006A,PO63DG,PO63
England,Portsmouth 002B,PO63LA,PO63
England,Portsmouth 003A,PO63LS,PO63
England,Portsmouth 002B,PO63PF,PO63
England,Portsmouth 001A,PO63QH,PO63
England,Portsmouth 004A,PO63HW,PO63
England,Portsmouth 002A,PO63BL,PO63
England,Portsmouth 002C,PO63RQ,PO63
England,Portsmouth 002A,PO63EG,PO63
England,Portsmouth 004A,PO63HU,PO63
England,Portsmouth 004A,PO63HE,PO63
England,Portsmouth 002A,PO63BG,PO63
England,Portsmouth 002A,PO63AW,PO63
England,Portsmouth 002A,PO63BY,PO63
England,Portsmouth 002C,PO63TU,PO63
England,Portsmouth 002A,PO63LB,PO63
England,Portsmouth 002A,PO63DS,PO63
England,Portsmouth 002B,PO63NY,PO63
England,Portsmouth 001A,PO63QD,PO63
England,Portsmouth 002D,PO63RS,PO63
England,Portsmouth 002D,PO63SY,PO63
England,Portsmouth 006A,PO63DD,PO63
England,Portsmouth 002A,PO63LH,PO63
England,Portsmouth 002B,PO63TH,PO63
England,Portsmouth 002A,PO63JA,PO63
England,Portsmouth 002D,PO63RT,PO63
England,Portsmouth 002A,PO63AJ,PO63
England,Portsmouth 002A,PO63AN,PO63
England,Portsmouth 003B,PO63NB,PO63
England,Portsmouth 006A,PO63ES,PO63
England,Portsmouth 002A,PO63AP,PO63
England,Portsmouth 002C,PO63QS,PO63
England,Portsmouth 001A,PO63PS,PO63
England,Portsmouth 004A,PO63HD,PO63
England,Portsmouth 001B,PO63SJ,PO63
England,Portsmouth 002C,PO63TF,PO63
England,Portsmouth 003A,PO63UD,PO63
England,Portsmouth 002D,PO63SD,PO63
England,Portsmouth 001A,PO63QB,PO63
England,Portsmouth 002C,PO63NS,PO63
England,Portsmouth 004A,PO63HL,PO63
England,Portsmouth 004A,PO63HA,PO63
England,Portsmouth 002A,PO63AD,PO63
England,Portsmouth 002C,PO63QZ,PO63
England,Portsmouth 004A,PO63EZ,PO63
England,Portsmouth 002A,PO63JN,PO63
England,Portsmouth 001A,PO63QA,PO63
England,Portsmouth 002A,PO63FF,PO63
England,Portsmouth 002C,PO63PA,PO63
England,Portsmouth 001B,PO63SL,PO63
England,Portsmouth 002B,PO63NN,PO63
England,Portsmouth 004A,PO63FA,PO63
England,Portsmouth 001B,PO63SQ,PO63
England,Portsmouth 003A,PO63UF,PO63
England,Portsmouth 001B,PO63SW,PO63
England,Portsmouth 002A,PO63HX,PO63
England,Portsmouth 002B,PO63PD,PO63
England,Portsmouth 002A,PO63DL,PO63
England,Portsmouth 001A,PO63PU,PO63
England,Portsmouth 004A,PO63HS,PO63
England,Portsmouth 003A,PO63ET,PO63
England,Portsmouth 004A,PO63AE,PO63
England,Portsmouth 002B,PO63PB,PO63
England,Portsmouth 004A,PO63AB,PO63
England,Portsmouth 002D,PO63RP,PO63
England,Portsmouth 002C,PO63QR,PO63
England,Portsmouth 003A,PO63UH,PO63
England,Portsmouth 002A,PO63LG,PO63
England,Portsmouth 002D,PO63RE,PO63
England,Portsmouth 004A,PO63HN,PO63
England,Portsmouth 002B,PO63JP,PO63
England,Portsmouth 001A,PO63QE,PO63
England,Portsmouth 002C,PO63QJ,PO63
England,Portsmouth 003A,PO63LT,PO63
England,Portsmouth 002A,PO63HG,PO63
England,Portsmouth 002A,PO63JJ,PO63
England,Portsmouth 002A,PO63PE,PO63
England,Portsmouth 002C,PO63QT,PO63
England,Portsmouth 004A,PO63AU,PO63
England,Portsmouth 002C,PO63RD,PO63
England,Portsmouth 002A,PO63FG,PO63
England,Portsmouth 002A,PO63BB,PO63
England,Portsmouth 006A,PO63EL,PO63
England,Portsmouth 002A,PO63DJ,PO63
England,Portsmouth 004A,PO63HT,PO63
England,Portsmouth 002A,PO63BS,PO63
England,Portsmouth 001A,PO63PR,PO63
England,Portsmouth 002B,PO63TP,PO63
England,Portsmouth 001A,PO63PP,PO63
England,Portsmouth 002C,PO63NJ,PO63
England,Portsmouth 002A,PO63BW,PO63
England,Portsmouth 004A,PO63RX,PO63
England,Portsmouth 002A,PO63LE,PO63
England,Portsmouth 002A,PO63BZ,PO63
England,Portsmouth 002D,PO63SE,PO63
England,Portsmouth 002A,PO63DN,PO63
England,Portsmouth 002B,PO63UB,PO63
England,Portsmouth 001B,PO63SN,PO63
England,Portsmouth 002A,PO63BA,PO63
England,Portsmouth 006A,PO63DE,PO63
England,Portsmouth 002A,PO63LJ,PO63
England,Portsmouth 002A,PO63AH,PO63
England,Portsmouth 002A,PO63BU,PO63
England,Portsmouth 001B,PO63SS,PO63
England,Portsmouth 002C,PO63TJ,PO63
England,Portsmouth 004A,PO63TE,PO63
England,Portsmouth 001A,PO63PX,PO63
England,Portsmouth 003A,PO63LZ,PO63
England,Portsmouth 006A,PO63EB,PO63
England,Portsmouth 002C,PO63QX,PO63
England,Portsmouth 004A,PO63FE,PO63
England,Portsmouth 002C,PO63QN,PO63
England,Portsmouth 002D,PO63SA,PO63
England,Portsmouth 006A,PO63DF,PO63
England,Portsmouth 002C,PO63TD,PO63
England,Portsmouth 002C,PO63NU,PO63
England,Portsmouth 002D,PO63RL,PO63
England,Portsmouth 002D,PO63RF,PO63
England,Portsmouth 002D,PO63QU,PO63
England,Portsmouth 002A,PO63EU,PO63
England,Portsmouth 004A,PO63XA,PO63
England,Portsmouth 001B,PO63SG,PO63
England,Portsmouth 001A,PO63PW,PO63
England,Portsmouth 002A,PO63DX,PO63
England,Portsmouth 002C,PO63RG,PO63
England,Portsmouth 001A,PO63PT,PO63
England,Portsmouth 002A,PO63BD,PO63
England,Portsmouth 002A,PO63HZ,PO63
England,Portsmouth 002B,PO63JT,PO63
England,Portsmouth 002B,PO63JZ,PO63
England,Portsmouth 002D,PO63SP,PO63
England,Portsmouth 003B,PO63NA,PO63
England,Portsmouth 002A,PO63LY,PO63
England,Portsmouth 003A,PO63FN,PO63
England,Portsmouth 006A,PO63EF,PO63
England,Portsmouth 002B,PO63HP,PO63
England,Portsmouth 002A,PO63EX,PO63
England,Portsmouth 001A,PO63QG,PO63
England,Portsmouth 002A,PO63FJ,PO63
England,Portsmouth 001C,PO63LX,PO63
England,Portsmouth 002A,PO63JB,PO63
England,Portsmouth 003B,PO63LR,PO63
England,Portsmouth 001A,PO63PL,PO63
England,Portsmouth 002B,PO63HR,PO63
England,Portsmouth 002A,PO63HY,PO63
England,Portsmouth 004A,PO63HH,PO63
England,Portsmouth 002D,PO63RH,PO63
