Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Chorley 014A,PR69QB,PR69
England,Chorley 014A,PR69NN,PR69
England,Chorley 014B,PR69SL,PR69
England,Chorley 006D,PR69BQ,PR69
England,Chorley 014A,PR69LG,PR69
England,Chorley 014D,PR69PA,PR69
England,Chorley 014A,PR69PT,PR69
England,Chorley 014D,PR69PJ,PR69
England,Chorley 014E,PR69PF,PR69
England,Chorley 014D,PR69HS,PR69
England,Chorley 014E,PR69EN,PR69
England,Chorley 014D,PR69PQ,PR69
England,Chorley 014E,PR69NQ,PR69
England,Chorley 014A,PR69LZ,PR69
England,Chorley 014D,PR69EY,PR69
England,Chorley 014A,PR69LR,PR69
England,Chorley 014E,PR69EL,PR69
England,Chorley 014D,PR69HH,PR69
England,Chorley 014A,PR69QY,PR69
England,Chorley 009A,PR69GS,PR69
England,Chorley 004D,PR69BX,PR69
England,Chorley 014D,PR69HR,PR69
England,Chorley 014A,PR69HU,PR69
England,Chorley 014E,PR69DT,PR69
England,Chorley 014E,PR69ED,PR69
England,Chorley 004D,PR69DD,PR69
England,Chorley 004D,PR69DH,PR69
England,Chorley 014A,PR69SG,PR69
England,Chorley 006D,PR69AT,PR69
England,Chorley 006D,PR69AE,PR69
England,Chorley 014A,PR69RR,PR69
England,Chorley 006D,PR69BH,PR69
England,Chorley 004D,PR69DF,PR69
England,Chorley 006D,PR69BJ,PR69
England,Chorley 004D,PR69BL,PR69
England,Chorley 014D,PR69NS,PR69
England,Chorley 006A,PR69AF,PR69
England,Chorley 014A,PR69QU,PR69
England,Chorley 014E,PR69EB,PR69
England,Chorley 014E,PR69DX,PR69
England,Chorley 014A,PR69LP,PR69
England,Chorley 014A,PR69RU,PR69
England,Chorley 009B,PR69FJ,PR69
England,Chorley 014E,PR69DJ,PR69
England,Chorley 014A,PR69RT,PR69
England,Chorley 014E,PR69JJ,PR69
England,Chorley 014A,PR69LN,PR69
England,Chorley 014E,PR69EU,PR69
England,Chorley 009B,PR69AR,PR69
England,Chorley 014A,PR69LH,PR69
England,Chorley 014E,PR69DW,PR69
England,Chorley 014E,PR69FP,PR69
England,Chorley 009A,PR69FD,PR69
England,Chorley 014A,PR69RN,PR69
England,Chorley 004D,PR69BU,PR69
England,Chorley 014E,PR69ER,PR69
England,Chorley 004D,PR69BP,PR69
England,Chorley 004D,PR69AJ,PR69
England,Chorley 014E,PR69JP,PR69
England,Chorley 014D,PR69NU,PR69
England,Chorley 014A,PR69NA,PR69
England,Chorley 009B,PR69FL,PR69
England,Chorley 014D,PR69EX,PR69
England,Chorley 009B,PR69AN,PR69
England,Chorley 014A,PR69LT,PR69
England,Chorley 014B,PR69QZ,PR69
England,Chorley 014D,PR69HG,PR69
England,Chorley 009B,PR69FG,PR69
England,Chorley 009B,PR69DZ,PR69
England,Chorley 014E,PR69JW,PR69
England,Chorley 014E,PR69LD,PR69
England,Chorley 014A,PR69NH,PR69
England,Chorley 009A,PR69WW,PR69
England,Chorley 004D,PR69DG,PR69
England,Chorley 014B,PR69RG,PR69
England,Chorley 014E,PR69HA,PR69
England,Chorley 014E,PR69EZ,PR69
England,Chorley 014A,PR69PU,PR69
England,Chorley 014B,PR69RF,PR69
England,Chorley 014A,PR69QX,PR69
England,Chorley 004D,PR69AP,PR69
England,Chorley 006D,PR69AQ,PR69
England,Chorley 014B,PR69RH,PR69
England,Chorley 014A,PR69QA,PR69
England,Chorley 014A,PR69NJ,PR69
England,Chorley 004D,PR69BW,PR69
England,Chorley 014A,PR69LU,PR69
England,Chorley 014A,PR69LQ,PR69
England,Chorley 014E,PR69JS,PR69
England,Chorley 004D,PR69BZ,PR69
England,Chorley 009B,PR69AW,PR69
England,Chorley 014A,PR69QT,PR69
England,Chorley 014E,PR69PE,PR69
England,Chorley 014A,PR69SB,PR69
England,Chorley 004D,PR69DB,PR69
England,Chorley 014D,PR69PD,PR69
England,Chorley 014B,PR69RJ,PR69
England,Chorley 014D,PR69PG,PR69
England,Chorley 014A,PR69SF,PR69
England,Chorley 006D,PR69BT,PR69
England,Chorley 006D,PR69AG,PR69
England,Chorley 014D,PR69LL,PR69
England,Chorley 014A,PR69QE,PR69
England,Chorley 014D,PR69NZ,PR69
England,Chorley 014D,PR69HF,PR69
England,Chorley 014A,PR69PS,PR69
England,Chorley 014D,PR69PH,PR69
England,Chorley 014E,PR69EW,PR69
England,Chorley 014E,PR69JU,PR69
England,Chorley 006D,PR69BG,PR69
England,Chorley 014D,PR69PP,PR69
England,Chorley 004D,PR69BA,PR69
England,Chorley 014B,PR69RS,PR69
England,Chorley 014E,PR69JT,PR69
England,Chorley 014A,PR69RX,PR69
England,Chorley 014E,PR69DN,PR69
England,Chorley 014A,PR69PR,PR69
England,Chorley 014D,PR69NY,PR69
England,Chorley 004D,PR69BY,PR69
England,Chorley 014E,PR69JZ,PR69
England,Chorley 014D,PR69PL,PR69
England,Chorley 014B,PR69PY,PR69
England,Chorley 004D,PR69BB,PR69
England,Chorley 014A,PR69RP,PR69
England,Chorley 014E,PR69EQ,PR69
England,Chorley 014A,PR69NG,PR69
England,Chorley 014D,PR69NX,PR69
England,Chorley 014D,PR69QH,PR69
England,Chorley 014B,PR69RA,PR69
England,Chorley 014E,PR69LY,PR69
England,Chorley 014E,PR69JY,PR69
England,Chorley 009B,PR69AL,PR69
England,Chorley 009B,PR69DU,PR69
England,Chorley 014E,PR69LA,PR69
England,Chorley 014E,PR69JR,PR69
