Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Newport 015F,NP194QG,NP19
Wales,Newport 015F,NP194TS,NP19
Wales,Newport 013E,NP198BX,NP19
Wales,Newport 015E,NP194PB,NP19
Wales,Newport 008A,NP199BZ,NP19
Wales,Newport 015D,NP194PY,NP19
Wales,Newport 011A,NP198JT,NP19
Wales,Newport 008D,NP199DX,NP19
Wales,Newport 013A,NP190HA,NP19
Wales,Newport 011D,NP198EU,NP19
Wales,Newport 013E,NP190AU,NP19
Wales,Newport 011D,NP198FL,NP19
Wales,Newport 015F,NP194QJ,NP19
Wales,Newport 013E,NP198EB,NP19
Wales,Newport 005A,NP197NJ,NP19
Wales,Newport 011E,NP198DR,NP19
Wales,Newport 005C,NP197SB,NP19
Wales,Newport 007B,NP197AX,NP19
Wales,Newport 011A,NP198LD,NP19
Wales,Newport 011C,NP198HW,NP19
Wales,Newport 005D,NP197JP,NP19
Wales,Newport 015F,NP190RD,NP19
Wales,Newport 013A,NP190HX,NP19
Wales,Newport 015C,NP199SY,NP19
Wales,Newport 008C,NP199FP,NP19
Wales,Newport 015G,NP194JZ,NP19
Wales,Newport 015G,NP194NP,NP19
Wales,Newport 010C,NP199JS,NP19
Wales,Newport 015A,NP199AL,NP19
Wales,Newport 008A,NP199EP,NP19
Wales,Newport 013B,NP190EU,NP19
Wales,Newport 011D,NP198GE,NP19
Wales,Newport 015A,NP199AP,NP19
Wales,Newport 015E,NP190WW,NP19
Wales,Newport 010D,NP199LE,NP19
Wales,Newport 015B,NP199SE,NP19
Wales,Newport 013A,NP190JF,NP19
Wales,Newport 010D,NP199PD,NP19
Wales,Newport 008D,NP199EX,NP19
Wales,Newport 013D,NP190DW,NP19
Wales,Newport 005A,NP197NN,NP19
Wales,Newport 011E,NP198DW,NP19
Wales,Newport 015G,NP194SD,NP19
Wales,Newport 007A,NP197DG,NP19
Wales,Newport 010B,NP199LX,NP19
Wales,Newport 011D,NP198FU,NP19
Wales,Newport 007B,NP197BA,NP19
Wales,Newport 010A,NP199HQ,NP19
Wales,Newport 015B,NP199PA,NP19
Wales,Newport 015G,NP190SE,NP19
Wales,Newport 015F,NP194RL,NP19
Wales,Newport 010D,NP199RD,NP19
Wales,Newport 015C,NP199SZ,NP19
Wales,Newport 013D,NP190ES,NP19
Wales,Newport 015E,NP191BQ,NP19
Wales,Newport 005B,NP197PX,NP19
Wales,Newport 004D,NP194TU,NP19
Wales,Newport 010C,NP199JA,NP19
Wales,Newport 013E,NP190NR,NP19
Wales,Newport 008C,NP199DT,NP19
Wales,Newport 015F,NP194DE,NP19
Wales,Newport 005B,NP197QN,NP19
Wales,Newport 015G,NP190JJ,NP19
Wales,Newport 013E,NP190AH,NP19
Wales,Newport 015F,NP194RR,NP19
Wales,Newport 011A,NP198JJ,NP19
Wales,Newport 015B,NP199QU,NP19
Wales,Newport 005A,NP197NY,NP19
Wales,Newport 015E,NP194NX,NP19
Wales,Newport 010A,NP199GY,NP19
Wales,Newport 007E,NP197JW,NP19
Wales,Newport 004D,NP194TQ,NP19
Wales,Newport 015B,NP199SA,NP19
Wales,Newport 013D,NP190EB,NP19
Wales,Newport 007B,NP197AT,NP19
Wales,Newport 005D,NP197BL,NP19
Wales,Newport 007E,NP197DQ,NP19
Wales,Newport 010C,NP199HZ,NP19
Wales,Newport 015C,NP199SR,NP19
Wales,Newport 013B,NP190HT,NP19
Wales,Newport 007C,NP197HJ,NP19
Wales,Newport 007E,NP197DS,NP19
Wales,Newport 007B,NP197BB,NP19
Wales,Newport 007B,NP197AW,NP19
Wales,Newport 013B,NP190FW,NP19
Wales,Newport 010D,NP199LS,NP19
Wales,Newport 011D,NP198EW,NP19
Wales,Newport 015A,NP199AT,NP19
Wales,Newport 015A,NP199QF,NP19
Wales,Newport 005B,NP197RD,NP19
Wales,Newport 015F,NP194RQ,NP19
Wales,Newport 010C,NP199HX,NP19
Wales,Newport 015F,NP190RU,NP19
Wales,Newport 005D,NP197LU,NP19
Wales,Newport 011A,NP198NR,NP19
Wales,Newport 015A,NP199AU,NP19
Wales,Newport 007E,NP197JZ,NP19
Wales,Newport 008D,NP199FA,NP19
Wales,Newport 013B,NP190GQ,NP19
Wales,Newport 007E,NP197GQ,NP19
Wales,Newport 015E,NP194TX,NP19
Wales,Newport 004D,NP194TR,NP19
Wales,Newport 007C,NP197HL,NP19
Wales,Newport 013C,NP190LQ,NP19
Wales,Newport 007D,NP197LE,NP19
Wales,Newport 011E,NP198DH,NP19
