Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Forest Heath 008A,CB81DL,CB81
England,Forest Heath 008A,CB81RY,CB81
England,Forest Heath 008A,CB81FE,CB81
England,Forest Heath 008A,CB81FB,CB81
England,Forest Heath 008A,CB81NH,CB81
England,Forest Heath 008A,CB81DX,CB81
England,Forest Heath 008A,CB81FT,CB81
England,Forest Heath 008A,CB81DF,CB81
England,Forest Heath 008A,CB81DT,CB81
England,Forest Heath 008A,CB81DG,CB81
England,Forest Heath 008A,CB81BZ,CB81
England,Forest Heath 008A,CB81FF,CB81
England,Forest Heath 008A,CB81ER,CB81
England,Forest Heath 008A,CB81DY,CB81
England,Forest Heath 008A,CB81DU,CB81
England,Forest Heath 008A,CB81ZY,CB81
England,Forest Heath 008A,CB81FD,CB81
