Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Surrey Heath 001D,GU206BP,GU20
England,Surrey Heath 001E,GU206JS,GU20
England,Surrey Heath 001E,GU206PL,GU20
England,Surrey Heath 001D,GU206UU,GU20
England,Surrey Heath 001F,GU206AN,GU20
England,Surrey Heath 001D,GU206QH,GU20
England,Surrey Heath 001E,GU206JX,GU20
England,Surrey Heath 001D,GU206QG,GU20
England,Surrey Heath 001D,GU206DH,GU20
England,Surrey Heath 001D,GU206QN,GU20
England,Surrey Heath 001F,GU206EP,GU20
England,Surrey Heath 001D,GU206WT,GU20
England,Surrey Heath 001F,GU206LT,GU20
England,Surrey Heath 001F,GU206AR,GU20
England,Surrey Heath 001E,GU206LF,GU20
England,Surrey Heath 001D,GU206DA,GU20
England,Surrey Heath 001D,GU206BU,GU20
England,Surrey Heath 001D,GU206BT,GU20
England,Surrey Heath 001F,GU206DP,GU20
England,Surrey Heath 001D,GU206DG,GU20
England,Surrey Heath 001E,GU206JR,GU20
England,Surrey Heath 001D,GU206WU,GU20
England,Surrey Heath 001F,GU206JA,GU20
England,Surrey Heath 001D,GU206EN,GU20
England,Surrey Heath 001D,GU206BZ,GU20
England,Surrey Heath 001E,GU206PG,GU20
England,Surrey Heath 001F,GU206LU,GU20
England,Surrey Heath 001D,GU206DN,GU20
England,Surrey Heath 001A,GU206HL,GU20
England,Surrey Heath 001D,GU206DX,GU20
England,Surrey Heath 001F,GU206HU,GU20
England,Surrey Heath 001D,GU206AD,GU20
England,Surrey Heath 001E,GU206NE,GU20
England,Surrey Heath 001F,GU206JF,GU20
England,Surrey Heath 001F,GU206JQ,GU20
England,Surrey Heath 001D,GU206PA,GU20
England,Surrey Heath 001F,GU206LP,GU20
England,Surrey Heath 001F,GU206DS,GU20
England,Surrey Heath 001D,GU206QQ,GU20
England,Surrey Heath 001F,GU206LX,GU20
England,Surrey Heath 001E,GU206PE,GU20
England,Surrey Heath 001E,GU206LH,GU20
England,Surrey Heath 001E,GU206JU,GU20
England,Surrey Heath 001D,GU206QB,GU20
