Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bradford 004A,BD209NA,BD20
England,Bradford 004B,BD200HU,BD20
England,Craven 008D,BD208QF,BD20
England,Bradford 004H,BD206FB,BD20
England,Bradford 004G,BD207ST,BD20
England,Craven 008B,BD208TN,BD20
England,Bradford 006A,BD205NW,BD20
England,Bradford 008D,BD205EH,BD20
England,Craven 008D,BD208DP,BD20
England,Bradford 004A,BD209QR,BD20
England,Bradford 004H,BD206SU,BD20
England,Craven 008C,BD207SE,BD20
England,Bradford 004G,BD207SZ,BD20
England,Craven 008A,BD209ES,BD20
England,Bradford 004A,BD209NU,BD20
England,Bradford 004G,BD206TS,BD20
England,Bradford 004F,BD206QA,BD20
England,Bradford 004D,BD209QE,BD20
England,Bradford 006B,BD205QX,BD20
England,Bradford 004H,BD206SB,BD20
England,Bradford 004G,BD206PQ,BD20
England,Bradford 004C,BD209LG,BD20
England,Bradford 008D,BD205ED,BD20
England,Bradford 006C,BD205BW,BD20
England,Bradford 004B,BD200PH,BD20
England,Craven 008D,BD208QW,BD20
England,Bradford 006A,BD205UB,BD20
England,Craven 007A,BD208NZ,BD20
England,Bradford 004C,BD200PD,BD20
England,Bradford 006B,BD205BT,BD20
England,Craven 008F,BD207AW,BD20
England,Bradford 008D,BD205EL,BD20
England,Bradford 004B,BD200HS,BD20
England,Bradford 004C,BD200PN,BD20
England,Bradford 006B,BD205RY,BD20
England,Bradford 006C,BD205DL,BD20
England,Bradford 008G,BD200YL,BD20
England,Bradford 006D,BD205WB,BD20
England,Craven 008F,BD207PL,BD20
England,Bradford 007C,BD206JA,BD20
England,Craven 007A,BD208ED,BD20
England,Bradford 007C,BD206LA,BD20
England,Bradford 007C,BD206LQ,BD20
England,Bradford 004B,BD200NX,BD20
England,Bradford 004H,BD206RJ,BD20
England,Bradford 007C,BD206AL,BD20
England,Craven 008D,BD208QT,BD20
England,Bradford 004F,BD206QS,BD20
England,Bradford 006C,BD205DR,BD20
England,Bradford 006A,BD205RR,BD20
England,Craven 008A,BD209DX,BD20
England,Craven 008A,BD209DG,BD20
England,Bradford 004D,BD209QF,BD20
England,Bradford 007B,BD206DL,BD20
England,Craven 008D,BD208JL,BD20
England,Craven 008D,BD208PW,BD20
England,Craven 008F,BD207PQ,BD20
England,Bradford 004B,BD200QH,BD20
England,Craven 008E,BD207EY,BD20
England,Craven 008D,BD208RS,BD20
England,Craven 008B,BD208TR,BD20
England,Bradford 004G,BD207SJ,BD20
England,Bradford 004H,BD206FJ,BD20
England,Bradford 007C,BD206AH,BD20
England,Craven 008F,BD207PW,BD20
England,Craven 007A,BD208ND,BD20
England,Bradford 007D,BD206HU,BD20
England,Bradford 004G,BD207SP,BD20
England,Craven 008C,BD207DX,BD20
England,Bradford 006D,BD205HU,BD20
England,Bradford 004A,BD209PG,BD20
England,Bradford 004D,BD200BT,BD20
England,Bradford 006B,BD205QA,BD20
England,Bradford 004E,BD200LF,BD20
England,Bradford 006B,BD205RD,BD20
England,Bradford 007C,BD206AA,BD20
England,Bradford 004G,BD208UF,BD20
England,Bradford 006A,BD205TT,BD20
England,Craven 008D,BD208JW,BD20
England,Bradford 004D,BD200BW,BD20
England,Bradford 006D,BD205EG,BD20
England,Craven 007A,BD208NX,BD20
England,Craven 008E,BD207HZ,BD20
England,Bradford 004D,BD209LF,BD20
England,Bradford 007B,BD206LU,BD20
England,Craven 008A,BD209ED,BD20
England,Bradford 006A,BD205SG,BD20
England,Craven 008C,BD207EB,BD20
England,Bradford 004B,BD200HW,BD20
England,Bradford 006B,BD205RA,BD20
England,Craven 007A,BD208EY,BD20
England,Craven 008F,BD207ND,BD20
England,Craven 008D,BD208QB,BD20
England,Craven 008C,BD207DJ,BD20
England,Bradford 004C,BD200AJ,BD20
England,Bradford 006A,BD205UW,BD20
England,Bradford 004D,BD209DA,BD20
England,Bradford 007B,BD206BQ,BD20
England,Bradford 004B,BD209PD,BD20
England,Bradford 006A,BD205UF,BD20
England,Craven 008F,BD207NA,BD20
England,Bradford 009B,BD206HZ,BD20
