Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lichfield 009D,WS71AJ,WS71
England,Lichfield 006B,WS71ZX,WS71
England,Lichfield 006D,WS71FA,WS71
England,Lichfield 006C,WS71JN,WS71
England,Lichfield 006C,WS71JP,WS71
England,Lichfield 006B,WS71JU,WS71
England,Lichfield 009D,WS71AQ,WS71
England,Lichfield 006D,WS71LT,WS71
England,Lichfield 006D,WS71LP,WS71
England,Lichfield 006B,WS71NH,WS71
England,Lichfield 006D,WS71PX,WS71
England,Lichfield 006B,WS71LA,WS71
England,Lichfield 006D,WS71LS,WS71
England,Lichfield 006D,WS71PN,WS71
England,Lichfield 006E,WS71JY,WS71
England,Lichfield 006D,WS71NY,WS71
England,Lichfield 006B,WS71LG,WS71
England,Lichfield 006D,WS71PZ,WS71
England,Lichfield 006D,WS71LN,WS71
England,Lichfield 006C,WS71AB,WS71
England,Lichfield 006B,WS71JX,WS71
England,Lichfield 006B,WS71ZY,WS71
England,Lichfield 006C,WS71JW,WS71
England,Lichfield 006C,WS71ND,WS71
England,Lichfield 006B,WS71ZS,WS71
England,Lichfield 006C,WS71BS,WS71
England,Lichfield 006D,WS71ZT,WS71
England,Lichfield 006D,WS71LU,WS71
England,Lichfield 006D,WS71LJ,WS71
England,Lichfield 006B,WS71JQ,WS71
England,Lichfield 006D,WS71PR,WS71
England,Lichfield 006C,WS71JG,WS71
England,Lichfield 006B,WS71FQ,WS71
England,Lichfield 006D,WS71YL,WS71
England,Lichfield 006B,WS71FF,WS71
England,Lichfield 006E,WS71JS,WS71
England,Lichfield 006D,WS71PT,WS71
England,Lichfield 006C,WS71JJ,WS71
England,Lichfield 006C,WS71NB,WS71
England,Lichfield 006D,WS71PY,WS71
England,Lichfield 006D,WS71PU,WS71
England,Lichfield 006D,WS71LH,WS71
England,Lichfield 006B,WS71ZU,WS71
England,Lichfield 006B,WS71JZ,WS71
England,Lichfield 006D,WS71QB,WS71
England,Lichfield 006D,WS71AE,WS71
England,Lichfield 006B,WS71NE,WS71
England,Lichfield 006B,WS71LE,WS71
England,Lichfield 006D,WS71YU,WS71
England,Lichfield 006B,WS71FH,WS71
England,Lichfield 006D,WS71LL,WS71
England,Lichfield 006C,WS71NA,WS71
England,Lichfield 006B,WS71ZR,WS71
England,Lichfield 006D,WS71PP,WS71
England,Lichfield 006B,WS71FL,WS71
England,Lichfield 009A,WS71LW,WS71
England,Lichfield 006D,WS71LF,WS71
England,Lichfield 006D,WS71YN,WS71
England,Lichfield 009D,WS71AA,WS71
England,Lichfield 006B,WS71NQ,WS71
England,Lichfield 006D,WS71PW,WS71
England,Lichfield 006C,WS71LZ,WS71
England,Lichfield 006D,WS71HP,WS71
England,Lichfield 006C,WS71LY,WS71
England,Lichfield 006B,WS71NF,WS71
England,Lichfield 006C,WS71BT,WS71
England,Lichfield 006B,WS71NJ,WS71
England,Lichfield 006B,WS71ZZ,WS71
England,Lichfield 006B,WS71FG,WS71
England,Lichfield 006C,WS71AF,WS71
England,Lichfield 006C,WS71AP,WS71
England,Lichfield 006B,WS71LQ,WS71
England,Lichfield 006B,WS71FP,WS71
England,Lichfield 006C,WS71JH,WS71
England,Lichfield 006C,WS71NL,WS71
England,Lichfield 006C,WS71AD,WS71
England,Lichfield 009D,WS71BL,WS71
England,Lichfield 006B,WS71JT,WS71
England,Lichfield 006C,WS71GH,WS71
England,Lichfield 006D,WS71QA,WS71
England,Lichfield 009D,WS71AH,WS71
England,Lichfield 006D,WS71GN,WS71
England,Lichfield 006B,WS71LD,WS71
England,Lichfield 006C,WS71LR,WS71
England,Lichfield 006C,WS71AW,WS71
England,Lichfield 006C,WS71LX,WS71
England,Lichfield 006D,WS71QD,WS71
England,Lichfield 006D,WS71YW,WS71
England,Lichfield 006A,WS71NS,WS71
England,Lichfield 006B,WS71ZW,WS71
England,Lichfield 009D,WS71AU,WS71
England,Lichfield 006C,WS71AN,WS71
England,Lichfield 006C,WS71AG,WS71
England,Lichfield 006B,WS71LB,WS71
England,Lichfield 006D,WS71PS,WS71
England,Lichfield 006B,WS71NG,WS71
England,Lichfield 006D,WS71YX,WS71
England,Lichfield 006C,WS71BP,WS71
England,Lichfield 006A,WS71NR,WS71
England,Lichfield 006B,WS71FN,WS71
England,Lichfield 006A,WS71NT,WS71
England,Lichfield 006C,WS71JR,WS71
